# Energy, Magnetization, Magnetization2, Magnetization4
-2.23, -0.79, 0.6241000000000001, 0.3895008100000001
-2.04, -0.7, 0.48999999999999994, 0.24009999999999995
-2.05, -0.76, 0.5776, 0.33362176
-2.58, -0.92, 0.8464, 0.7163929600000001
-2.12, 0.805, 0.6480250000000001, 0.4199364006250001
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.39, -0.84, 0.7055999999999999, 0.49787135999999993
-2.27, -0.855, 0.7310249999999999, 0.5343975506249999
-2.17, -0.775, 0.6006250000000001, 0.36075039062500003
-2.45, 0.895, 0.801025, 0.6416410506250001
-2.46, -0.885, 0.7832250000000001, 0.6134414006250001
-2.45, 0.79, 0.6241000000000001, 0.3895008100000001
-2.3, 0.825, 0.6806249999999999, 0.4632503906249999
-2.43, -0.85, 0.7224999999999999, 0.5220062499999999
-2.12, 0.795, 0.6320250000000001, 0.3994556006250001
-2.41, -0.875, 0.765625, 0.586181640625
-2.44, -0.9, 0.81, 0.6561
-2.08, 0.77, 0.5929, 0.35153041
-2.33, 0.84, 0.7055999999999999, 0.49787135999999993
-2.21, -0.76, 0.5776, 0.33362176
-2.23, -0.79, 0.6241000000000001, 0.3895008100000001
-2.4, 0.88, 0.7744, 0.59969536
-2.53, 0.89, 0.7921, 0.62742241
-2.11, 0.72, 0.5184, 0.26873855999999996
-2.42, -0.85, 0.7224999999999999, 0.5220062499999999
-2.22, -0.77, 0.5929, 0.35153041
-2.0, -0.775, 0.6006250000000001, 0.36075039062500003
-2.21, 0.835, 0.697225, 0.4861227006249999
-2.28, -0.82, 0.6723999999999999, 0.4521217599999999
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.49, -0.88, 0.7744, 0.59969536
-2.28, -0.805, 0.6480250000000001, 0.4199364006250001
-2.0, -0.725, 0.525625, 0.276281640625
-2.55, -0.92, 0.8464, 0.7163929600000001
-2.34, 0.865, 0.748225, 0.559840650625
-2.32, 0.83, 0.6889, 0.4745832099999999
-2.26, 0.83, 0.6889, 0.4745832099999999
-2.46, 0.9, 0.81, 0.6561
-2.09, 0.79, 0.6241000000000001, 0.3895008100000001
-2.08, -0.72, 0.5184, 0.26873855999999996
-2.34, -0.825, 0.6806249999999999, 0.4632503906249999
-2.1, -0.785, 0.616225, 0.3797332506250001
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.3, 0.81, 0.6561000000000001, 0.4304672100000001
-2.39, 0.865, 0.748225, 0.559840650625
-2.1, -0.31, 0.0961, 0.009235209999999999
-2.42, -0.885, 0.7832250000000001, 0.6134414006250001
-1.91, -0.755, 0.570025, 0.324928500625
-2.37, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, -0.84, 0.7055999999999999, 0.49787135999999993
-2.35, -0.88, 0.7744, 0.59969536
-2.1, -0.82, 0.6723999999999999, 0.4521217599999999
-2.15, 0.75, 0.5625, 0.31640625
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.08, 0.815, 0.664225, 0.44119485062499986
-2.14, 0.73, 0.5328999999999999, 0.28398240999999996
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.19, 0.8, 0.6400000000000001, 0.4096000000000001
-2.64, 0.915, 0.8372250000000001, 0.7009457006250001
-2.4, 0.85, 0.7224999999999999, 0.5220062499999999
-2.41, 0.87, 0.7569, 0.57289761
-2.19, -0.81, 0.6561000000000001, 0.4304672100000001
-2.2, 0.82, 0.6723999999999999, 0.4521217599999999
-2.44, -0.895, 0.801025, 0.6416410506250001
-2.06, 0.675, 0.45562500000000006, 0.20759414062500006
-2.48, -0.9, 0.81, 0.6561
-2.03, -0.73, 0.5328999999999999, 0.28398240999999996
-2.08, 0.715, 0.5112249999999999, 0.26135100062499994
-2.21, 0.76, 0.5776, 0.33362176
-2.38, -0.855, 0.7310249999999999, 0.5343975506249999
-1.97, 0.505, 0.255025, 0.065037750625
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.43, 0.875, 0.765625, 0.586181640625
-2.14, -0.815, 0.664225, 0.44119485062499986
-2.41, -0.88, 0.7744, 0.59969536
-2.0, -0.455, 0.20702500000000001, 0.04285935062500001
-2.35, 0.845, 0.7140249999999999, 0.5098317006249999
-2.2, -0.83, 0.6889, 0.4745832099999999
-2.2, -0.755, 0.570025, 0.324928500625
-2.62, 0.925, 0.8556250000000001, 0.7320941406250001
-2.25, 0.775, 0.6006250000000001, 0.36075039062500003
-2.15, -0.815, 0.664225, 0.44119485062499986
-1.95, -0.75, 0.5625, 0.31640625
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-2.23, -0.83, 0.6889, 0.4745832099999999
-2.05, 0.735, 0.540225, 0.291843050625
-2.53, 0.9, 0.81, 0.6561
-2.52, -0.9, 0.81, 0.6561
-2.1, 0.805, 0.6480250000000001, 0.4199364006250001
-2.53, 0.91, 0.8281000000000001, 0.6857496100000001
-2.39, 0.84, 0.7055999999999999, 0.49787135999999993
-2.02, 0.705, 0.49702499999999994, 0.24703385062499994
-2.33, -0.785, 0.616225, 0.3797332506250001
-1.99, 0.715, 0.5112249999999999, 0.26135100062499994
-2.13, -0.725, 0.525625, 0.276281640625
-2.19, -0.775, 0.6006250000000001, 0.36075039062500003
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.35, 0.875, 0.765625, 0.586181640625
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-2.29, 0.79, 0.6241000000000001, 0.3895008100000001
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.19, 0.64, 0.4096, 0.16777216
-2.11, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-1.96, -0.495, 0.245025, 0.060037250625
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.2, 0.57, 0.32489999999999997, 0.10556000999999997
-2.33, 0.815, 0.664225, 0.44119485062499986
-2.3, -0.855, 0.7310249999999999, 0.5343975506249999
-2.3, 0.815, 0.664225, 0.44119485062499986
-2.15, -0.805, 0.6480250000000001, 0.4199364006250001
-2.21, 0.73, 0.5328999999999999, 0.28398240999999996
-2.25, -0.795, 0.6320250000000001, 0.3994556006250001
-2.45, -0.83, 0.6889, 0.4745832099999999
-2.27, -0.86, 0.7395999999999999, 0.54700816
-2.32, 0.845, 0.7140249999999999, 0.5098317006249999
-2.41, 0.875, 0.765625, 0.586181640625
-2.59, -0.925, 0.8556250000000001, 0.7320941406250001
-2.23, -0.82, 0.6723999999999999, 0.4521217599999999
-2.28, 0.83, 0.6889, 0.4745832099999999
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-2.34, -0.795, 0.6320250000000001, 0.3994556006250001
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.56, -0.895, 0.801025, 0.6416410506250001
-2.11, -0.78, 0.6084, 0.3701505600000001
-2.4, 0.86, 0.7395999999999999, 0.54700816
-2.29, -0.83, 0.6889, 0.4745832099999999
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.39, -0.875, 0.765625, 0.586181640625
-2.65, 0.94, 0.8835999999999999, 0.7807489599999998
-1.98, 0.645, 0.41602500000000003, 0.17307680062500003
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.39, -0.87, 0.7569, 0.57289761
-2.22, 0.845, 0.7140249999999999, 0.5098317006249999
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-1.86, -0.57, 0.32489999999999997, 0.10556000999999997
-2.34, 0.84, 0.7055999999999999, 0.49787135999999993
-2.66, -0.92, 0.8464, 0.7163929600000001
-2.31, -0.775, 0.6006250000000001, 0.36075039062500003
-2.38, 0.845, 0.7140249999999999, 0.5098317006249999
-2.4, 0.83, 0.6889, 0.4745832099999999
-2.45, -0.89, 0.7921, 0.62742241
-2.29, -0.84, 0.7055999999999999, 0.49787135999999993
-2.37, 0.845, 0.7140249999999999, 0.5098317006249999
-2.32, 0.865, 0.748225, 0.559840650625
-2.33, 0.83, 0.6889, 0.4745832099999999
-2.6, -0.93, 0.8649000000000001, 0.7480520100000002
-2.33, 0.795, 0.6320250000000001, 0.3994556006250001
-2.6, -0.925, 0.8556250000000001, 0.7320941406250001
-2.21, 0.76, 0.5776, 0.33362176
-1.88, -0.685, 0.46922500000000006, 0.22017210062500006
-2.02, 0.51, 0.2601, 0.06765201
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.0, -0.435, 0.189225, 0.035806100625
-2.44, -0.895, 0.801025, 0.6416410506250001
-2.09, -0.755, 0.570025, 0.324928500625
-2.13, -0.81, 0.6561000000000001, 0.4304672100000001
-2.11, -0.545, 0.29702500000000004, 0.08822385062500003
-2.47, -0.9, 0.81, 0.6561
-2.28, 0.86, 0.7395999999999999, 0.54700816
-2.33, 0.82, 0.6723999999999999, 0.4521217599999999
-2.07, -0.735, 0.540225, 0.291843050625
-2.11, 0.7, 0.48999999999999994, 0.24009999999999995
-2.38, 0.855, 0.7310249999999999, 0.5343975506249999
-2.4, 0.865, 0.748225, 0.559840650625
-2.42, 0.88, 0.7744, 0.59969536
-1.91, 0.51, 0.2601, 0.06765201
-2.11, 0.79, 0.6241000000000001, 0.3895008100000001
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.47, 0.865, 0.748225, 0.559840650625
-2.35, -0.85, 0.7224999999999999, 0.5220062499999999
-1.93, -0.64, 0.4096, 0.16777216
-2.17, 0.83, 0.6889, 0.4745832099999999
-2.44, 0.89, 0.7921, 0.62742241
-2.25, 0.83, 0.6889, 0.4745832099999999
-2.42, 0.89, 0.7921, 0.62742241
-2.21, 0.78, 0.6084, 0.3701505600000001
-2.17, -0.775, 0.6006250000000001, 0.36075039062500003
-2.49, -0.905, 0.819025, 0.670801950625
-2.19, -0.815, 0.664225, 0.44119485062499986
-1.95, 0.755, 0.570025, 0.324928500625
-2.29, -0.785, 0.616225, 0.3797332506250001
-2.27, 0.835, 0.697225, 0.4861227006249999
-1.8, 0.365, 0.13322499999999998, 0.017748900624999998
-2.56, -0.92, 0.8464, 0.7163929600000001
-2.01, -0.755, 0.570025, 0.324928500625
-2.21, -0.78, 0.6084, 0.3701505600000001
-2.2, 0.785, 0.616225, 0.3797332506250001
-2.29, -0.86, 0.7395999999999999, 0.54700816
-2.0, 0.735, 0.540225, 0.291843050625
-2.01, 0.77, 0.5929, 0.35153041
-2.07, 0.76, 0.5776, 0.33362176
-2.04, -0.745, 0.555025, 0.308052750625
-2.28, -0.835, 0.697225, 0.4861227006249999
-1.92, -0.71, 0.5041, 0.25411680999999997
-2.14, 0.745, 0.555025, 0.308052750625
-2.34, 0.88, 0.7744, 0.59969536
-2.31, -0.775, 0.6006250000000001, 0.36075039062500003
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.51, 0.885, 0.7832250000000001, 0.6134414006250001
-2.16, -0.75, 0.5625, 0.31640625
-2.46, 0.855, 0.7310249999999999, 0.5343975506249999
-2.09, 0.72, 0.5184, 0.26873855999999996
-1.91, -0.66, 0.43560000000000004, 0.18974736000000003
-2.2, 0.83, 0.6889, 0.4745832099999999
-2.28, -0.81, 0.6561000000000001, 0.4304672100000001
-2.29, 0.79, 0.6241000000000001, 0.3895008100000001
-2.28, -0.845, 0.7140249999999999, 0.5098317006249999
-2.13, -0.71, 0.5041, 0.25411680999999997
-2.39, 0.84, 0.7055999999999999, 0.49787135999999993
-2.29, -0.76, 0.5776, 0.33362176
-2.02, -0.77, 0.5929, 0.35153041
-2.57, -0.92, 0.8464, 0.7163929600000001
-2.24, -0.765, 0.585225, 0.342488300625
-2.11, 0.795, 0.6320250000000001, 0.3994556006250001
-2.19, -0.8, 0.6400000000000001, 0.4096000000000001
-2.27, 0.855, 0.7310249999999999, 0.5343975506249999
-2.09, 0.82, 0.6723999999999999, 0.4521217599999999
-2.5, 0.9, 0.81, 0.6561
-2.1, 0.705, 0.49702499999999994, 0.24703385062499994
-2.18, -0.85, 0.7224999999999999, 0.5220062499999999
-2.2, -0.805, 0.6480250000000001, 0.4199364006250001
-2.32, 0.86, 0.7395999999999999, 0.54700816
-2.53, 0.905, 0.819025, 0.670801950625
-2.42, -0.795, 0.6320250000000001, 0.3994556006250001
-2.22, 0.765, 0.585225, 0.342488300625
-2.46, 0.9, 0.81, 0.6561
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.34, -0.86, 0.7395999999999999, 0.54700816
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.43, 0.865, 0.748225, 0.559840650625
-2.0, -0.66, 0.43560000000000004, 0.18974736000000003
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-2.43, -0.9, 0.81, 0.6561
-2.11, 0.695, 0.4830249999999999, 0.23331315062499994
-2.52, -0.905, 0.819025, 0.670801950625
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-2.38, 0.86, 0.7395999999999999, 0.54700816
-2.09, -0.715, 0.5112249999999999, 0.26135100062499994
-1.91, -0.695, 0.4830249999999999, 0.23331315062499994
-2.46, -0.85, 0.7224999999999999, 0.5220062499999999
-2.28, -0.84, 0.7055999999999999, 0.49787135999999993
-2.5, 0.91, 0.8281000000000001, 0.6857496100000001
-2.24, -0.81, 0.6561000000000001, 0.4304672100000001
-2.43, 0.875, 0.765625, 0.586181640625
-2.01, 0.605, 0.366025, 0.133974300625
-2.04, 0.74, 0.5476, 0.29986576
-2.34, -0.86, 0.7395999999999999, 0.54700816
-2.75, -0.95, 0.9025, 0.8145062499999999
-2.14, -0.76, 0.5776, 0.33362176
-1.94, -0.66, 0.43560000000000004, 0.18974736000000003
-2.33, 0.825, 0.6806249999999999, 0.4632503906249999
-2.3, -0.785, 0.616225, 0.3797332506250001
-2.19, -0.75, 0.5625, 0.31640625
-2.62, 0.915, 0.8372250000000001, 0.7009457006250001
-2.22, -0.705, 0.49702499999999994, 0.24703385062499994
-2.08, -0.72, 0.5184, 0.26873855999999996
-2.23, -0.83, 0.6889, 0.4745832099999999
-2.43, -0.855, 0.7310249999999999, 0.5343975506249999
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.18, -0.735, 0.540225, 0.291843050625
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.55, 0.91, 0.8281000000000001, 0.6857496100000001
-2.04, -0.72, 0.5184, 0.26873855999999996
-2.12, -0.79, 0.6241000000000001, 0.3895008100000001
-1.75, 0.675, 0.45562500000000006, 0.20759414062500006
-2.24, -0.845, 0.7140249999999999, 0.5098317006249999
-1.97, 0.7, 0.48999999999999994, 0.24009999999999995
-2.32, -0.83, 0.6889, 0.4745832099999999
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-2.49, 0.885, 0.7832250000000001, 0.6134414006250001
-2.27, -0.8, 0.6400000000000001, 0.4096000000000001
-2.07, 0.68, 0.4624000000000001, 0.21381376000000007
-2.42, -0.88, 0.7744, 0.59969536
-2.4, 0.875, 0.765625, 0.586181640625
-2.5, -0.875, 0.765625, 0.586181640625
-2.61, 0.925, 0.8556250000000001, 0.7320941406250001
-2.34, -0.865, 0.748225, 0.559840650625
-2.39, -0.87, 0.7569, 0.57289761
-2.43, -0.88, 0.7744, 0.59969536
-1.93, 0.63, 0.39690000000000003, 0.15752961000000001
-2.27, -0.835, 0.697225, 0.4861227006249999
-2.04, 0.73, 0.5328999999999999, 0.28398240999999996
-2.19, 0.765, 0.585225, 0.342488300625
-2.39, -0.875, 0.765625, 0.586181640625
-2.1, 0.71, 0.5041, 0.25411680999999997
-2.31, 0.79, 0.6241000000000001, 0.3895008100000001
-2.41, 0.865, 0.748225, 0.559840650625
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.02, 0.405, 0.16402500000000003, 0.026904200625000006
-2.43, -0.9, 0.81, 0.6561
-2.6, -0.92, 0.8464, 0.7163929600000001
-2.04, -0.715, 0.5112249999999999, 0.26135100062499994
-2.23, 0.82, 0.6723999999999999, 0.4521217599999999
-2.41, -0.885, 0.7832250000000001, 0.6134414006250001
-2.37, -0.885, 0.7832250000000001, 0.6134414006250001
-2.32, 0.85, 0.7224999999999999, 0.5220062499999999
-2.17, 0.815, 0.664225, 0.44119485062499986
-2.1, 0.775, 0.6006250000000001, 0.36075039062500003
-1.99, 0.765, 0.585225, 0.342488300625
-2.01, -0.74, 0.5476, 0.29986576
-2.64, -0.94, 0.8835999999999999, 0.7807489599999998
-2.53, -0.9, 0.81, 0.6561
-2.27, -0.79, 0.6241000000000001, 0.3895008100000001
-2.3, 0.855, 0.7310249999999999, 0.5343975506249999
-2.4, -0.875, 0.765625, 0.586181640625
-2.25, -0.81, 0.6561000000000001, 0.4304672100000001
-2.16, 0.77, 0.5929, 0.35153041
-2.23, 0.815, 0.664225, 0.44119485062499986
-2.29, -0.78, 0.6084, 0.3701505600000001
-2.49, -0.885, 0.7832250000000001, 0.6134414006250001
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.33, -0.84, 0.7055999999999999, 0.49787135999999993
-1.94, -0.64, 0.4096, 0.16777216
-2.38, 0.88, 0.7744, 0.59969536
-2.06, -0.785, 0.616225, 0.3797332506250001
-2.23, -0.765, 0.585225, 0.342488300625
-2.27, 0.845, 0.7140249999999999, 0.5098317006249999
-2.37, -0.875, 0.765625, 0.586181640625
-2.07, 0.795, 0.6320250000000001, 0.3994556006250001
-2.38, 0.875, 0.765625, 0.586181640625
-2.22, -0.795, 0.6320250000000001, 0.3994556006250001
-2.18, -0.785, 0.616225, 0.3797332506250001
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.28, 0.835, 0.697225, 0.4861227006249999
-2.41, 0.805, 0.6480250000000001, 0.4199364006250001
-2.45, -0.86, 0.7395999999999999, 0.54700816
-2.25, -0.815, 0.664225, 0.44119485062499986
-2.46, 0.865, 0.748225, 0.559840650625
-2.68, 0.94, 0.8835999999999999, 0.7807489599999998
-1.99, -0.355, 0.126025, 0.015882300624999998
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.19, -0.71, 0.5041, 0.25411680999999997
-2.17, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3, -0.75, 0.5625, 0.31640625
-2.03, -0.68, 0.4624000000000001, 0.21381376000000007
-1.97, -0.725, 0.525625, 0.276281640625
-2.2, 0.77, 0.5929, 0.35153041
-2.29, -0.865, 0.748225, 0.559840650625
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-1.81, -0.695, 0.4830249999999999, 0.23331315062499994
-2.63, 0.93, 0.8649000000000001, 0.7480520100000002
-2.48, 0.9, 0.81, 0.6561
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.57, 0.915, 0.8372250000000001, 0.7009457006250001
-2.38, -0.845, 0.7140249999999999, 0.5098317006249999
-2.05, -0.75, 0.5625, 0.31640625
-2.27, -0.835, 0.697225, 0.4861227006249999
-2.08, 0.76, 0.5776, 0.33362176
-2.0, -0.775, 0.6006250000000001, 0.36075039062500003
-2.41, 0.88, 0.7744, 0.59969536
-2.27, -0.815, 0.664225, 0.44119485062499986
-2.33, 0.825, 0.6806249999999999, 0.4632503906249999
-2.67, -0.94, 0.8835999999999999, 0.7807489599999998
-2.5, 0.9, 0.81, 0.6561
-2.29, -0.87, 0.7569, 0.57289761
-1.72, 0.71, 0.5041, 0.25411680999999997
-2.14, -0.74, 0.5476, 0.29986576
-2.22, 0.845, 0.7140249999999999, 0.5098317006249999
-2.55, 0.905, 0.819025, 0.670801950625
-2.56, -0.915, 0.8372250000000001, 0.7009457006250001
-2.18, 0.82, 0.6723999999999999, 0.4521217599999999
-2.52, 0.915, 0.8372250000000001, 0.7009457006250001
-1.95, 0.725, 0.525625, 0.276281640625
-2.41, -0.875, 0.765625, 0.586181640625
-2.31, -0.815, 0.664225, 0.44119485062499986
-2.28, 0.75, 0.5625, 0.31640625
-2.27, -0.77, 0.5929, 0.35153041
-2.29, -0.825, 0.6806249999999999, 0.4632503906249999
-2.57, 0.925, 0.8556250000000001, 0.7320941406250001
-2.13, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0, 0.665, 0.44222500000000003, 0.19556295062500004
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.06, 0.77, 0.5929, 0.35153041
-2.17, 0.81, 0.6561000000000001, 0.4304672100000001
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-2.12, 0.745, 0.555025, 0.308052750625
-1.99, -0.59, 0.34809999999999997, 0.12117360999999997
-2.41, 0.88, 0.7744, 0.59969536
-2.2, -0.565, 0.3192249999999999, 0.10190460062499997
-2.17, 0.795, 0.6320250000000001, 0.3994556006250001
-2.16, 0.675, 0.45562500000000006, 0.20759414062500006
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.26, -0.805, 0.6480250000000001, 0.4199364006250001
-2.22, -0.84, 0.7055999999999999, 0.49787135999999993
-2.05, 0.765, 0.585225, 0.342488300625
-2.17, 0.695, 0.4830249999999999, 0.23331315062499994
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.02, -0.79, 0.6241000000000001, 0.3895008100000001
-2.41, 0.87, 0.7569, 0.57289761
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.51, 0.89, 0.7921, 0.62742241
-2.44, -0.88, 0.7744, 0.59969536
-2.26, 0.835, 0.697225, 0.4861227006249999
-2.39, -0.775, 0.6006250000000001, 0.36075039062500003
-1.76, 0.535, 0.286225, 0.08192475062500001
-2.03, -0.68, 0.4624000000000001, 0.21381376000000007
-2.41, -0.88, 0.7744, 0.59969536
-2.5, -0.88, 0.7744, 0.59969536
-2.42, 0.89, 0.7921, 0.62742241
-2.13, -0.685, 0.46922500000000006, 0.22017210062500006
-2.08, 0.665, 0.44222500000000003, 0.19556295062500004
-2.38, 0.8, 0.6400000000000001, 0.4096000000000001
-2.18, 0.76, 0.5776, 0.33362176
-1.94, 0.77, 0.5929, 0.35153041
-2.65, 0.93, 0.8649000000000001, 0.7480520100000002
-2.26, -0.815, 0.664225, 0.44119485062499986
-2.2, -0.84, 0.7055999999999999, 0.49787135999999993
-2.39, -0.88, 0.7744, 0.59969536
-2.15, 0.785, 0.616225, 0.3797332506250001
-2.43, 0.875, 0.765625, 0.586181640625
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.37, -0.88, 0.7744, 0.59969536
-2.04, 0.7, 0.48999999999999994, 0.24009999999999995
-2.46, -0.88, 0.7744, 0.59969536
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.48, 0.9, 0.81, 0.6561
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.31, 0.83, 0.6889, 0.4745832099999999
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.33, -0.855, 0.7310249999999999, 0.5343975506249999
-1.72, 0.64, 0.4096, 0.16777216
-2.27, -0.855, 0.7310249999999999, 0.5343975506249999
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.13, -0.785, 0.616225, 0.3797332506250001
-1.84, -0.52, 0.27040000000000003, 0.07311616000000001
-2.41, -0.83, 0.6889, 0.4745832099999999
-2.4, -0.88, 0.7744, 0.59969536
-2.47, -0.9, 0.81, 0.6561
-2.44, -0.885, 0.7832250000000001, 0.6134414006250001
-2.21, -0.81, 0.6561000000000001, 0.4304672100000001
-2.33, -0.835, 0.697225, 0.4861227006249999
-1.74, -0.585, 0.34222499999999995, 0.11711795062499997
-2.32, -0.86, 0.7395999999999999, 0.54700816
-1.86, 0.585, 0.34222499999999995, 0.11711795062499997
-1.97, 0.7, 0.48999999999999994, 0.24009999999999995
-2.41, 0.865, 0.748225, 0.559840650625
-2.02, -0.74, 0.5476, 0.29986576
-2.15, 0.705, 0.49702499999999994, 0.24703385062499994
-1.99, -0.665, 0.44222500000000003, 0.19556295062500004
-2.52, -0.895, 0.801025, 0.6416410506250001
-2.32, 0.865, 0.748225, 0.559840650625
-1.87, -0.63, 0.39690000000000003, 0.15752961000000001
-2.47, 0.86, 0.7395999999999999, 0.54700816
-2.04, 0.785, 0.616225, 0.3797332506250001
-2.22, 0.72, 0.5184, 0.26873855999999996
-2.6, -0.93, 0.8649000000000001, 0.7480520100000002
-2.26, -0.835, 0.697225, 0.4861227006249999
-2.1, 0.81, 0.6561000000000001, 0.4304672100000001
-2.26, -0.755, 0.570025, 0.324928500625
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.48, -0.885, 0.7832250000000001, 0.6134414006250001
-2.08, -0.785, 0.616225, 0.3797332506250001
-2.21, -0.76, 0.5776, 0.33362176
-2.32, 0.81, 0.6561000000000001, 0.4304672100000001
-1.99, 0.76, 0.5776, 0.33362176
-2.36, -0.87, 0.7569, 0.57289761
-2.27, -0.805, 0.6480250000000001, 0.4199364006250001
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-2.39, 0.815, 0.664225, 0.44119485062499986
-2.33, -0.815, 0.664225, 0.44119485062499986
-2.32, -0.79, 0.6241000000000001, 0.3895008100000001
-2.68, 0.925, 0.8556250000000001, 0.7320941406250001
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.37, 0.88, 0.7744, 0.59969536
-2.07, 0.73, 0.5328999999999999, 0.28398240999999996
-2.29, -0.77, 0.5929, 0.35153041
-2.45, 0.89, 0.7921, 0.62742241
-1.99, 0.56, 0.31360000000000005, 0.09834496000000004
-2.33, -0.84, 0.7055999999999999, 0.49787135999999993
-1.89, 0.605, 0.366025, 0.133974300625
-2.19, -0.765, 0.585225, 0.342488300625
-2.69, -0.945, 0.893025, 0.7974936506249999
-2.0, -0.56, 0.31360000000000005, 0.09834496000000004
