# Energy, Magnetization, Magnetization2, Magnetization4
-2.32, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.1555555555555554, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.2755555555555556, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.4444444444444446, -0.8866666666666667, 0.7861777777777779, 0.618075498271605
-2.3777777777777778, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2088888888888887, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.137777777777778, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.1955555555555555, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-2.311111111111111, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.2311111111111113, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.04, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.2444444444444445, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.4355555555555557, -0.88, 0.7744, 0.59969536
-2.48, -0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.16, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.4044444444444446, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.1422222222222222, -0.8, 0.6400000000000001, 0.4096000000000001
-2.071111111111111, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.1555555555555554, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.097777777777778, 0.72, 0.5184, 0.26873855999999996
-2.0933333333333333, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9377777777777778, 0.7, 0.48999999999999994, 0.24009999999999995
-2.2711111111111113, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.017777777777778, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.32, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.1644444444444444, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.3066666666666666, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.137777777777778, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.1644444444444444, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.2711111111111113, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2666666666666666, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.0533333333333332, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.2266666666666666, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.9244444444444444, -0.72, 0.5184, 0.26873855999999996
-2.3866666666666667, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0444444444444443, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.7822222222222222, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.5955555555555554, 0.9222222222222223, 0.8504938271604939, 0.7233397500381041
-2.3155555555555556, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.1244444444444444, -0.72, 0.5184, 0.26873855999999996
-2.1244444444444444, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.1955555555555555, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.12, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.8977777777777778, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.2844444444444445, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.3466666666666667, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-1.9333333333333333, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.057777777777778, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.9555555555555555, 0.19777777777777777, 0.039116049382716046, 0.0015300653193110806
-2.431111111111111, 0.86, 0.7395999999999999, 0.54700816
-2.04, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.417777777777778, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.2088888888888887, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.1866666666666665, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2266666666666666, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.1422222222222222, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.1911111111111112, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-1.9733333333333334, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.2044444444444444, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.1333333333333333, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1244444444444444, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.3955555555555557, 0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.0933333333333333, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.382222222222222, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.9866666666666666, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.84, 0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-2.102222222222222, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.3066666666666666, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.057777777777778, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.9733333333333334, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.4355555555555557, -0.8822222222222222, 0.778316049382716, 0.6057758727267185
-1.951111111111111, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.168888888888889, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1777777777777776, -0.8, 0.6400000000000001, 0.4096000000000001
-2.1822222222222223, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2533333333333334, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.453333333333333, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-1.9244444444444444, -0.56, 0.31360000000000005, 0.09834496000000004
-2.2044444444444444, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.2266666666666666, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.111111111111111, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.2266666666666666, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.066666666666667, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.1733333333333333, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1555555555555554, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2044444444444444, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1866666666666665, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2177777777777776, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.1955555555555555, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.137777777777778, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-1.8888888888888888, -0.5488888888888889, 0.301279012345679, 0.09076904327998779
-2.382222222222222, -0.8666666666666667, 0.7511111111111112, 0.564167901234568
-2.2355555555555555, 0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.431111111111111, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.28, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1555555555555554, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2488888888888887, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.2311111111111113, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.057777777777778, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.3244444444444445, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1466666666666665, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.16, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.3644444444444446, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.36, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.0755555555555554, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.2622222222222224, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2533333333333334, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.151111111111111, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.8311111111111111, 0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-2.1155555555555554, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.1244444444444444, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.2622222222222224, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.1955555555555555, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.1733333333333333, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.168888888888889, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1466666666666665, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9733333333333334, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.2133333333333334, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2488888888888887, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.1822222222222223, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.0933333333333333, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.417777777777778, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.328888888888889, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1822222222222223, 0.76, 0.5776, 0.33362176
-2.022222222222222, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.2, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.097777777777778, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.0755555555555554, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.0755555555555554, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2666666666666666, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-1.9644444444444444, -0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-2.137777777777778, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.1555555555555554, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.1422222222222222, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.0, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-2.1155555555555554, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.2, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2933333333333334, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.2755555555555556, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3244444444444445, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.1333333333333333, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.0444444444444443, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.1822222222222223, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.2177777777777776, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.168888888888889, 0.74, 0.5476, 0.29986576
-1.8044444444444445, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.1822222222222223, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.16, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.008888888888889, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-2.1466666666666665, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.24, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.991111111111111, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.2488888888888887, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.506666666666667, 0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.062222222222222, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2888888888888888, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.04, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.2666666666666666, -0.78, 0.6084, 0.3701505600000001
-2.1911111111111112, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.013333333333333, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.0755555555555554, -0.76, 0.5776, 0.33362176
-2.3155555555555556, 0.86, 0.7395999999999999, 0.54700816
-2.3333333333333335, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2533333333333334, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.3066666666666666, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.0355555555555553, 0.68, 0.4624000000000001, 0.21381376000000007
-2.128888888888889, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.2044444444444444, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2488888888888887, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1777777777777776, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.137777777777778, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.9644444444444444, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.1777777777777776, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.32, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.057777777777778, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2977777777777777, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.3777777777777778, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.12, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.2444444444444445, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.071111111111111, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.2666666666666666, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.9377777777777778, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.2444444444444445, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.24, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9111111111111112, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.9866666666666666, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.2222222222222223, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.151111111111111, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2222222222222223, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.137777777777778, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.2222222222222223, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.2266666666666666, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.1777777777777776, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2177777777777776, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.2311111111111113, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.1244444444444444, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.1466666666666665, -0.78, 0.6084, 0.3701505600000001
-1.9422222222222223, 0.64, 0.4096, 0.16777216
-2.4044444444444446, -0.8822222222222222, 0.778316049382716, 0.6057758727267185
-2.1644444444444444, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2266666666666666, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.408888888888889, 0.88, 0.7744, 0.59969536
-2.2266666666666666, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1066666666666665, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.28, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.28, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.3422222222222224, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.031111111111111, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.2222222222222223, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.026666666666667, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2888888888888888, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.071111111111111, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.1333333333333333, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2088888888888887, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.351111111111111, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.137777777777778, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.088888888888889, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.3466666666666667, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2666666666666666, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1466666666666665, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.28, 0.8, 0.6400000000000001, 0.4096000000000001
-2.16, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2577777777777777, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.466666666666667, 0.8866666666666667, 0.7861777777777779, 0.618075498271605
-2.328888888888889, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2488888888888887, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.0, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.2711111111111113, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1555555555555554, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.16, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.328888888888889, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.2844444444444445, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.92, 0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-2.3466666666666667, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.311111111111111, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.4266666666666667, -0.88, 0.7744, 0.59969536
-2.2888888888888888, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.3244444444444445, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1733333333333333, 0.78, 0.6084, 0.3701505600000001
-2.2622222222222224, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-2.4266666666666667, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.2666666666666666, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2977777777777777, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-1.7733333333333334, 0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-2.097777777777778, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.2933333333333334, -0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.968888888888889, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.12, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.32, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2577777777777777, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.2177777777777776, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2355555555555555, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.2844444444444445, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.3866666666666667, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.2666666666666666, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.3155555555555556, 0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.2755555555555556, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.0933333333333333, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.3644444444444446, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.04, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.7955555555555556, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.2933333333333334, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9555555555555555, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.026666666666667, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.9066666666666667, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.137777777777778, -0.78, 0.6084, 0.3701505600000001
-2.2355555555555555, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.1733333333333333, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.453333333333333, 0.8777777777777778, 0.7704938271604939, 0.5936607376924249
-2.102222222222222, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.1066666666666665, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.2266666666666666, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.022222222222222, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.022222222222222, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.066666666666667, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.3155555555555556, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3466666666666667, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1333333333333333, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.2755555555555556, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.368888888888889, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-1.9111111111111112, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.066666666666667, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.1466666666666665, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1155555555555554, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1911111111111112, 0.78, 0.6084, 0.3701505600000001
-2.1822222222222223, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-2.16, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.9333333333333333, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.1555555555555554, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.0044444444444443, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.2622222222222224, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.1911111111111112, -0.74, 0.5476, 0.29986576
-2.0533333333333332, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.102222222222222, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1733333333333333, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.28, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1733333333333333, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.2044444444444444, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.3022222222222224, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-1.968888888888889, 0.68, 0.4624000000000001, 0.21381376000000007
-2.137777777777778, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.2044444444444444, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.9955555555555555, -0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.1555555555555554, -0.78, 0.6084, 0.3701505600000001
-2.2133333333333334, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.0933333333333333, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.1911111111111112, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1822222222222223, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.28, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2755555555555556, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1822222222222223, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.04, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.2355555555555555, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.488888888888889, 0.8933333333333333, 0.7980444444444444, 0.6368749353086419
-2.2488888888888887, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.0844444444444443, -0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.1555555555555554, 0.74, 0.5476, 0.29986576
-2.168888888888889, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9022222222222223, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.0755555555555554, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.111111111111111, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.9955555555555555, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.3466666666666667, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.2, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.4044444444444446, 0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.311111111111111, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.3955555555555557, 0.86, 0.7395999999999999, 0.54700816
-2.48, -0.8888888888888888, 0.7901234567901234, 0.624295076969974
-2.3244444444444445, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.382222222222222, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.1155555555555554, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1333333333333333, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.111111111111111, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2133333333333334, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.3066666666666666, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.328888888888889, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1822222222222223, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1733333333333333, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.2888888888888888, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.168888888888889, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.9866666666666666, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.1155555555555554, -0.68, 0.4624000000000001, 0.21381376000000007
-1.7644444444444445, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-2.0, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.013333333333333, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.7422222222222221, 0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-2.111111111111111, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.1466666666666665, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0444444444444443, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.311111111111111, -0.86, 0.7395999999999999, 0.54700816
-2.151111111111111, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.2133333333333334, -0.8, 0.6400000000000001, 0.4096000000000001
-2.102222222222222, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.2311111111111113, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.3777777777777778, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.96, 0.7, 0.48999999999999994, 0.24009999999999995
-2.2044444444444444, -0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.3644444444444446, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.3066666666666666, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.2622222222222224, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
