# Energy, Magnetization, Magnetization2, Magnetization4
-1.7644444444444445, -0.26, 0.06760000000000001, 0.004569760000000001
-1.8933333333333333, -0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.8622222222222222, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.5422222222222222, 0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.8311111111111111, 0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.6133333333333333, 0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.751111111111111, 0.23333333333333334, 0.05444444444444445, 0.0029641975308641977
-1.9155555555555555, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-1.5333333333333334, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.7155555555555555, 0.34, 0.11560000000000002, 0.013363360000000005
-1.5733333333333333, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.6133333333333333, -0.42, 0.17639999999999997, 0.031116959999999996
-1.6088888888888888, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.92, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.6888888888888889, 0.5422222222222223, 0.294004938271605, 0.08643890372809027
-1.7955555555555556, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.7866666666666666, -0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.7155555555555555, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-1.6266666666666667, -0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.7155555555555555, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.6, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.52, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.968888888888889, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.92, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.5466666666666666, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.9155555555555555, -0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.6622222222222223, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.9733333333333334, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.4577777777777778, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.8888888888888888, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.768888888888889, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.8222222222222222, 0.64, 0.4096, 0.16777216
-1.52, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.64, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.8266666666666667, -0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.0444444444444443, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.711111111111111, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.6622222222222223, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.8888888888888888, 0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.8888888888888888, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.8622222222222222, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.8755555555555556, -0.5, 0.25, 0.0625
-2.2044444444444444, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.5777777777777777, -0.16, 0.0256, 0.00065536
-1.7866666666666666, 0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.8044444444444445, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.84, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.551111111111111, -0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.6755555555555555, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.4266666666666667, 0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.6, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.8755555555555556, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.8177777777777777, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.7644444444444445, 0.4, 0.16000000000000003, 0.025600000000000005
-2.1155555555555554, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.5733333333333333, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.8888888888888888, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.5955555555555556, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.8177777777777777, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.6355555555555557, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.8622222222222222, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.6355555555555557, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.6666666666666667, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.791111111111111, 0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.568888888888889, 0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.968888888888889, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.6, 0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.9733333333333334, -0.52, 0.27040000000000003, 0.07311616000000001
-1.6222222222222222, -0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-2.08, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8533333333333333, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.6044444444444443, 0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.6, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.6844444444444444, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.5022222222222221, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.6444444444444444, -0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.8311111111111111, -0.58, 0.3364, 0.11316495999999997
-1.7377777777777779, 0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.808888888888889, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.7377777777777779, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.7822222222222222, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.6355555555555557, 0.3933333333333333, 0.1547111111111111, 0.023935527901234564
-1.5466666666666666, 0.0, 0.0, 0.0
-1.8755555555555556, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.6577777777777778, 0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.6666666666666667, -0.17555555555555555, 0.03081975308641975, 0.0009498571803078798
-1.6355555555555557, -0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.7155555555555555, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.8488888888888888, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.751111111111111, 0.4177777777777778, 0.1745382716049383, 0.03046360825483921
-1.8133333333333332, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.7244444444444444, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.8177777777777777, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.7644444444444445, 0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.8888888888888888, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.751111111111111, -0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.6266666666666667, 0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-1.4755555555555555, 0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.951111111111111, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.048888888888889, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.728888888888889, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.6977777777777778, -0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.5377777777777777, -0.38, 0.1444, 0.02085136
-1.9733333333333334, -0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.6488888888888888, -0.46, 0.2116, 0.044774560000000005
-1.84, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.5422222222222222, 0.34, 0.11560000000000002, 0.013363360000000005
-1.8, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-1.7644444444444445, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.76, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-1.791111111111111, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.88, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.6977777777777778, 0.3, 0.09, 0.0081
-1.6088888888888888, -0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.9822222222222223, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.8577777777777778, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.5822222222222222, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.6533333333333333, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.64, 0.30444444444444446, 0.09268641975308643, 0.00859077240664533
-1.9644444444444444, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.5333333333333334, -0.08222222222222222, 0.006760493827160494, 4.570427678707515e-5
-1.5733333333333333, -0.26, 0.06760000000000001, 0.004569760000000001
-1.8622222222222222, -0.7, 0.48999999999999994, 0.24009999999999995
-1.6577777777777778, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.9822222222222223, 0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.5333333333333334, 0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.7377777777777779, -0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-1.711111111111111, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-1.7733333333333334, 0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.7422222222222221, 0.26, 0.06760000000000001, 0.004569760000000001
-1.6933333333333334, -0.26, 0.06760000000000001, 0.004569760000000001
-1.808888888888889, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.6533333333333333, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-1.6755555555555555, 0.5711111111111111, 0.3261679012345679, 0.10638549979576285
-2.2488888888888887, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-1.9111111111111112, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.5733333333333333, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.8577777777777778, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.6977777777777778, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.5555555555555556, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.6, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.7866666666666666, 0.46, 0.2116, 0.044774560000000005
-1.808888888888889, 0.5, 0.25, 0.0625
-1.6444444444444444, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.9955555555555555, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.8488888888888888, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.6888888888888889, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.7955555555555556, 0.48, 0.2304, 0.05308415999999999
-1.52, 0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.6711111111111112, -0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.7822222222222222, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.7244444444444444, 0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.88, -0.39111111111111113, 0.1529679012345679, 0.023399178808108524
-1.791111111111111, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.8355555555555556, -0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.6311111111111112, 0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.7422222222222221, 0.13111111111111112, 0.017190123456790128, 0.0002955003444596861
-1.8311111111111111, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.7822222222222222, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.6933333333333334, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.6533333333333333, -0.1, 0.010000000000000002, 0.00010000000000000002
-1.9111111111111112, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-1.5777777777777777, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.92, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.2444444444444445, -0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.768888888888889, 0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.8666666666666667, -0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.7377777777777779, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.9288888888888889, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.6133333333333333, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.9066666666666667, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.8222222222222222, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.6977777777777778, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.7555555555555555, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.8133333333333332, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.8444444444444446, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.8355555555555556, 0.2822222222222222, 0.07964938271604938, 0.006344024167047705
-1.7733333333333334, 0.41333333333333333, 0.17084444444444444, 0.029187824197530864
-1.5733333333333333, -0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.8577777777777778, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.5866666666666667, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.6977777777777778, 0.5, 0.25, 0.0625
-1.8222222222222222, 0.36, 0.1296, 0.016796159999999997
-1.6844444444444444, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.8711111111111112, 0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.7866666666666666, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.6977777777777778, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.8044444444444445, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.6488888888888888, -0.31777777777777777, 0.1009827160493827, 0.010197508940710257
-1.7644444444444445, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.8311111111111111, 0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-2.1777777777777776, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.6355555555555557, -0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.64, -0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.7377777777777779, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-1.5377777777777777, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.7822222222222222, -0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.5955555555555556, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.8755555555555556, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-1.5822222222222222, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.6977777777777778, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-1.7066666666666668, -0.52, 0.27040000000000003, 0.07311616000000001
-1.9244444444444444, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.7955555555555556, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.8577777777777778, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.8622222222222222, -0.28, 0.07840000000000001, 0.006146560000000002
-1.5911111111111111, -0.14666666666666667, 0.021511111111111113, 0.0004627279012345679
-1.7066666666666668, 0.19111111111111112, 0.03652345679012346, 0.0013339628959000156
-1.791111111111111, 0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.6133333333333333, 0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.711111111111111, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.9288888888888889, 0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.728888888888889, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.6355555555555557, -0.33111111111111113, 0.10963456790123459, 0.012019738478890417
-1.7866666666666666, -0.36, 0.1296, 0.016796159999999997
-1.7777777777777777, 0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.8044444444444445, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.768888888888889, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.8044444444444445, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.56, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.7155555555555555, -0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.64, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.8755555555555556, -0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.9288888888888889, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7955555555555556, 0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.6977777777777778, -0.4888888888888889, 0.23901234567901233, 0.05712690138698368
-1.68, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.4933333333333334, -0.34, 0.11560000000000002, 0.013363360000000005
-1.808888888888889, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.6933333333333334, -0.18, 0.0324, 0.0010497599999999998
-1.951111111111111, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.7155555555555555, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.8266666666666667, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.5733333333333333, 0.15333333333333332, 0.023511111111111108, 0.0005527723456790122
-1.64, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.8177777777777777, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.5866666666666667, 0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-2.031111111111111, -0.68, 0.4624000000000001, 0.21381376000000007
-1.791111111111111, 0.52, 0.27040000000000003, 0.07311616000000001
-1.76, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.0444444444444443, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.728888888888889, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.6888888888888889, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.8488888888888888, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.768888888888889, 0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.8, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-1.8355555555555556, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-2.0533333333333332, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.4222222222222223, 0.2222222222222222, 0.04938271604938271, 0.002438652644413961
-1.6577777777777778, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-1.7822222222222222, 0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.5955555555555556, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.6577777777777778, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.9644444444444444, -0.58, 0.3364, 0.11316495999999997
-1.7333333333333334, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.52, 0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.7066666666666668, -0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.72, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.7422222222222221, -0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.7822222222222222, -0.18, 0.0324, 0.0010497599999999998
-2.111111111111111, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.9022222222222223, -0.64, 0.4096, 0.16777216
-1.5555555555555556, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.72, -0.39555555555555555, 0.15646419753086419, 0.02448104510897729
-1.6888888888888889, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.6133333333333333, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.5822222222222222, -0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.8755555555555556, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.9244444444444444, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.6355555555555557, -0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.7777777777777777, -0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.751111111111111, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.6933333333333334, 0.4022222222222222, 0.1617827160493827, 0.02617364721231519
-1.5866666666666667, 0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.68, -0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.7333333333333334, 0.40444444444444444, 0.1635753086419753, 0.02675688159731748
-1.991111111111111, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.72, 0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.728888888888889, -0.2577777777777778, 0.06644938271604937, 0.004415520463344002
-1.7822222222222222, -0.4288888888888889, 0.18394567901234568, 0.033836012827312904
-1.528888888888889, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.6177777777777778, 0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-1.8844444444444444, 0.44, 0.1936, 0.03748096
-1.9422222222222223, 0.22, 0.0484, 0.00234256
-1.728888888888889, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.9111111111111112, -0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.7555555555555555, 0.05555555555555555, 0.0030864197530864196, 9.525986892242035e-6
-1.791111111111111, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.8666666666666667, -0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.6622222222222223, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.72, -0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.7066666666666668, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-2.0844444444444443, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-1.7244444444444444, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.64, -0.42, 0.17639999999999997, 0.031116959999999996
-1.7377777777777779, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.7066666666666668, -0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-1.9244444444444444, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.8444444444444446, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.8711111111111112, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.991111111111111, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.5066666666666666, 0.03777777777777778, 0.0014271604938271606, 2.0367870751409848e-6
-1.8, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.048888888888889, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.066666666666667, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.6977777777777778, 0.54, 0.2916, 0.08503056000000002
-2.017777777777778, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.791111111111111, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.6266666666666667, 0.43555555555555553, 0.18970864197530862, 0.035989368840115825
-1.6533333333333333, 0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.8044444444444445, -0.3022222222222222, 0.09133827160493828, 0.008342679859777474
-1.5866666666666667, -0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.8133333333333332, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.6444444444444444, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.7466666666666666, -0.4, 0.16000000000000003, 0.025600000000000005
-1.6266666666666667, -0.18444444444444444, 0.03401975308641975, 0.001157343600060966
-2.013333333333333, 0.78, 0.6084, 0.3701505600000001
-1.5555555555555556, -0.2688888888888889, 0.07230123456790125, 0.005227468520042677
-1.9466666666666668, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.68, 0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.8533333333333333, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.6133333333333333, 0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.5422222222222222, 0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.6755555555555555, -0.5222222222222223, 0.2727160493827161, 0.07437404359091604
-1.7777777777777777, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-2.062222222222222, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-1.6177777777777778, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.7244444444444444, 0.06444444444444444, 0.004153086419753086, 1.7248126809937508e-5
-1.6888888888888889, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.5955555555555556, 0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.111111111111111, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.511111111111111, -0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.76, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.7822222222222222, 0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.991111111111111, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.8666666666666667, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.9377777777777778, 0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.96, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9377777777777778, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.6355555555555557, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-1.5733333333333333, 0.10888888888888888, 0.011856790123456789, 0.00014058347203170244
-2.0355555555555553, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.9066666666666667, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.7866666666666666, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.9111111111111112, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.6666666666666667, -0.044444444444444446, 0.0019753086419753087, 3.901844231062339e-6
-1.8755555555555556, -0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.8266666666666667, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-1.6355555555555557, 0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.8577777777777778, -0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-1.7022222222222223, 0.5311111111111111, 0.282079012345679, 0.07956856920591372
-2.048888888888889, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.7333333333333334, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.8222222222222222, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.5911111111111111, -0.48, 0.2304, 0.05308415999999999
-1.7955555555555556, -0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-1.7022222222222223, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.7955555555555556, 0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.6577777777777778, 0.3288888888888889, 0.1081679012345679, 0.011700294857491238
-2.066666666666667, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.7244444444444444, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
