# Energy, Magnetization, Magnetization2, Magnetization4
-1.8177777777777777, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.6977777777777778, 0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.8977777777777778, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.9955555555555555, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.1866666666666665, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1911111111111112, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8844444444444444, 0.62, 0.3844, 0.14776335999999998
-1.9244444444444444, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.6133333333333333, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.991111111111111, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.6355555555555557, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.9155555555555555, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.008888888888889, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.08, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.12, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.026666666666667, -0.74, 0.5476, 0.29986576
-2.2133333333333334, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.08, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.8933333333333333, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.1955555555555555, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.6755555555555555, -0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-1.7422222222222221, 0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-1.92, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.7866666666666666, 0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-1.9155555555555555, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-2.128888888888889, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.2088888888888887, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.071111111111111, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.111111111111111, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.1244444444444444, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.1155555555555554, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-2.066666666666667, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.88, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.0444444444444443, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.8533333333333333, 0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.9377777777777778, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.9555555555555555, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9555555555555555, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.1066666666666665, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.8, -0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.8844444444444444, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-2.0044444444444443, -0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.791111111111111, -0.62, 0.3844, 0.14776335999999998
-1.8711111111111112, -0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-2.048888888888889, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.96, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.0044444444444443, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.7244444444444444, 0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-2.3422222222222224, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.8888888888888888, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9955555555555555, 0.62, 0.3844, 0.14776335999999998
-1.8666666666666667, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.9955555555555555, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.9022222222222223, -0.49777777777777776, 0.2477827160493827, 0.061396274372809014
-1.8311111111111111, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.76, -0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-2.062222222222222, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.013333333333333, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.2044444444444444, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.0933333333333333, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.3022222222222224, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.9866666666666666, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.8533333333333333, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-1.8622222222222222, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.031111111111111, 0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-1.9422222222222223, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-2.1955555555555555, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.9155555555555555, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-1.951111111111111, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.92, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-2.448888888888889, -0.86, 0.7395999999999999, 0.54700816
-1.8622222222222222, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7777777777777777, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.057777777777778, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1155555555555554, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.057777777777778, -0.54, 0.2916, 0.08503056000000002
-1.6711111111111112, -0.36, 0.1296, 0.016796159999999997
-1.8222222222222222, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.2311111111111113, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-1.92, -0.64, 0.4096, 0.16777216
-2.022222222222222, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.097777777777778, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.031111111111111, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.7822222222222222, 0.42, 0.17639999999999997, 0.031116959999999996
-1.9155555555555555, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.791111111111111, 0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.768888888888889, 0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.8311111111111111, -0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-2.0444444444444443, 0.72, 0.5184, 0.26873855999999996
-1.7955555555555556, 0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-2.031111111111111, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.066666666666667, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.9333333333333333, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.1066666666666665, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.8666666666666667, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.9777777777777779, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.0, 0.49333333333333335, 0.2433777777777778, 0.05923274271604939
-1.9866666666666666, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.128888888888889, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9866666666666666, -0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.96, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.0755555555555554, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.017777777777778, 0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-1.8888888888888888, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.1644444444444444, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.28, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.12, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.013333333333333, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.7822222222222222, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-2.1066666666666665, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.6844444444444444, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.6844444444444444, 0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.6622222222222223, -0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-2.048888888888889, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-1.6888888888888889, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-1.76, 0.22444444444444445, 0.05037530864197531, 0.0025376717207742723
-1.9111111111111112, 0.6, 0.36, 0.1296
-2.026666666666667, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.017777777777778, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.017777777777778, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.6444444444444444, -0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-1.7333333333333334, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.1422222222222222, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.2844444444444445, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.022222222222222, 0.6488888888888888, 0.42105679012345676, 0.1772888205090687
-2.12, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9155555555555555, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.6933333333333334, -0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-2.2888888888888888, -0.8, 0.6400000000000001, 0.4096000000000001
-2.066666666666667, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.5822222222222222, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-2.057777777777778, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.2622222222222224, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.711111111111111, -0.30666666666666664, 0.09404444444444443, 0.008844357530864195
-1.8044444444444445, -0.31555555555555553, 0.0995753086419753, 0.00991524209114464
-2.1244444444444444, 0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.92, 0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.008888888888889, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.071111111111111, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-1.9822222222222223, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.057777777777778, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.1822222222222223, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.991111111111111, -0.7, 0.48999999999999994, 0.24009999999999995
-1.9333333333333333, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.9866666666666666, 0.74, 0.5476, 0.29986576
-2.2933333333333334, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.6666666666666667, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.1244444444444444, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.08, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.728888888888889, -0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-1.7822222222222222, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.8, -0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.9733333333333334, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.0355555555555553, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.7822222222222222, -0.2088888888888889, 0.04363456790123457, 0.0019039755159274505
-1.7866666666666666, -0.06666666666666667, 0.0044444444444444444, 1.9753086419753087e-5
-1.8266666666666667, 0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-2.2355555555555555, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.8622222222222222, -0.54, 0.2916, 0.08503056000000002
-1.9955555555555555, 0.6355555555555555, 0.4039308641975308, 0.16316014305136411
-1.9644444444444444, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.031111111111111, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-1.84, 0.38, 0.1444, 0.02085136
-2.0933333333333333, 0.78, 0.6084, 0.3701505600000001
-1.7422222222222221, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.6755555555555555, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-2.1955555555555555, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.7733333333333334, -0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.6488888888888888, 0.16444444444444445, 0.027041975308641976, 0.0007312684285932024
-1.8133333333333332, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-2.2222222222222223, -0.84, 0.7055999999999999, 0.49787135999999993
-1.808888888888889, 0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.066666666666667, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.08, 0.78, 0.6084, 0.3701505600000001
-1.8933333333333333, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-2.088888888888889, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-1.8266666666666667, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-1.8711111111111112, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.991111111111111, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8622222222222222, -0.5, 0.25, 0.0625
-2.0355555555555553, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.7377777777777779, -0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-2.0933333333333333, 0.76, 0.5776, 0.33362176
-1.84, 0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.8755555555555556, 0.13333333333333333, 0.017777777777777778, 0.0003160493827160494
-2.1555555555555554, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9555555555555555, 0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.7644444444444445, -0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.92, 0.56, 0.31360000000000005, 0.09834496000000004
-1.6044444444444443, 0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-2.1333333333333333, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.1733333333333333, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.2266666666666666, -0.8, 0.6400000000000001, 0.4096000000000001
-1.76, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-1.7822222222222222, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-2.071111111111111, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9644444444444444, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-1.92, -0.56, 0.31360000000000005, 0.09834496000000004
-1.8755555555555556, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.768888888888889, 0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1555555555555554, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.128888888888889, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.8044444444444445, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.1866666666666665, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.1155555555555554, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.8933333333333333, 0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-2.102222222222222, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.8222222222222222, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-2.08, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.88, 0.33555555555555555, 0.11259753086419753, 0.012678203956713915
-1.9244444444444444, 0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.1733333333333333, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8977777777777778, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.2577777777777777, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.9333333333333333, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-2.2577777777777777, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.0044444444444443, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.9244444444444444, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.017777777777778, -0.64, 0.4096, 0.16777216
-1.8222222222222222, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-2.12, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.137777777777778, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2044444444444444, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9288888888888889, -0.56, 0.31360000000000005, 0.09834496000000004
-1.8977777777777778, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.76, -0.4, 0.16000000000000003, 0.025600000000000005
-2.1733333333333333, -0.7, 0.48999999999999994, 0.24009999999999995
-1.7777777777777777, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-1.808888888888889, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.057777777777778, -0.78, 0.6084, 0.3701505600000001
-1.9466666666666668, -0.64, 0.4096, 0.16777216
-2.1644444444444444, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.0755555555555554, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.7377777777777779, -0.3, 0.09, 0.0081
-2.2444444444444445, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.048888888888889, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.6, -0.32, 0.1024, 0.01048576
-2.017777777777778, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.1555555555555554, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.8755555555555556, -0.58, 0.3364, 0.11316495999999997
-2.1244444444444444, 0.74, 0.5476, 0.29986576
-2.32, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.0933333333333333, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.8266666666666667, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.7066666666666668, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-2.0755555555555554, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.071111111111111, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.791111111111111, 0.38, 0.1444, 0.02085136
-2.0044444444444443, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.7466666666666666, -0.6066666666666667, 0.36804444444444445, 0.13545671308641977
-1.6977777777777778, -0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-1.9555555555555555, 0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.9866666666666666, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8444444444444446, 0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.9644444444444444, -0.4955555555555556, 0.24557530864197533, 0.06030723221460144
-2.048888888888889, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.013333333333333, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.751111111111111, 0.4622222222222222, 0.21364938271604936, 0.04564605873494893
-2.1777777777777776, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.111111111111111, -0.72, 0.5184, 0.26873855999999996
-2.008888888888889, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.088888888888889, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.9244444444444444, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.6311111111111112, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.8266666666666667, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-2.026666666666667, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.0355555555555553, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.8622222222222222, -0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.9333333333333333, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.751111111111111, -0.47555555555555556, 0.2261530864197531, 0.05114521849718031
-1.7422222222222221, -0.07777777777777778, 0.006049382716049383, 3.659503124523701e-5
-2.2666666666666666, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.8977777777777778, -0.44666666666666666, 0.1995111111111111, 0.03980468345679012
-1.9111111111111112, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-2.12, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.9777777777777779, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.057777777777778, -0.78, 0.6084, 0.3701505600000001
-2.008888888888889, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.72, -0.44222222222222224, 0.1955604938271605, 0.03824390674592288
-1.9777777777777779, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.16, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.102222222222222, 0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-1.8444444444444446, -0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.8933333333333333, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.008888888888889, -0.6288888888888889, 0.3955012345679013, 0.1564212265447341
-1.9377777777777778, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.128888888888889, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.8533333333333333, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-2.022222222222222, 0.7111111111111111, 0.505679012345679, 0.25571126352690143
-1.8133333333333332, -0.4066666666666667, 0.1653777777777778, 0.027349809382716053
-1.9644444444444444, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.168888888888889, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.013333333333333, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.2488888888888887, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.0044444444444443, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.768888888888889, -0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-2.017777777777778, 0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-1.7377777777777779, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-2.013333333333333, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.7733333333333334, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.066666666666667, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.8844444444444444, -0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-1.9644444444444444, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.0755555555555554, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.1555555555555554, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.017777777777778, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-2.0044444444444443, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9822222222222223, -0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.8444444444444446, -0.3466666666666667, 0.12017777777777779, 0.01444269827160494
-1.9022222222222223, 0.4311111111111111, 0.1858567901234568, 0.034542746434994664
-1.8755555555555556, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-1.96, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.2488888888888887, 0.8222222222222222, 0.6760493827160493, 0.4570427678707513
-1.9066666666666667, 0.56, 0.31360000000000005, 0.09834496000000004
-1.7022222222222223, 0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.9244444444444444, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.8266666666666667, -0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.1866666666666665, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.9111111111111112, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-1.9866666666666666, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.711111111111111, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.8888888888888888, 0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.0533333333333332, 0.5377777777777778, 0.289204938271605, 0.08363949632068284
-2.097777777777778, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1822222222222223, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.751111111111111, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-1.72, 0.6022222222222222, 0.3626716049382716, 0.13153069302850173
-1.9111111111111112, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.9555555555555555, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.026666666666667, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.9822222222222223, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.017777777777778, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.9555555555555555, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.168888888888889, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.057777777777778, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.097777777777778, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9066666666666667, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.057777777777778, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1644444444444444, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.017777777777778, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9155555555555555, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-1.9555555555555555, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.2133333333333334, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.7644444444444445, -0.42444444444444446, 0.1801530864197531, 0.03245513454656303
-2.2533333333333334, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.9644444444444444, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-1.6977777777777778, 0.37555555555555553, 0.14104197530864196, 0.01989283879896357
-1.9644444444444444, 0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.9155555555555555, 0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-2.1911111111111112, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.0044444444444443, -0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-2.013333333333333, 0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-1.7066666666666668, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.111111111111111, 0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.9555555555555555, -0.5422222222222223, 0.294004938271605, 0.08643890372809027
-2.088888888888889, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.151111111111111, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.8622222222222222, 0.21333333333333335, 0.04551111111111112, 0.0020712612345679016
-1.9111111111111112, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-1.8711111111111112, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-2.102222222222222, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-1.808888888888889, -0.5466666666666666, 0.2988444444444444, 0.08930800197530862
-1.9022222222222223, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.2177777777777776, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
