# Energy, Magnetization, Magnetization2, Magnetization4
-2.111111111111111, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.013333333333333, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.151111111111111, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.9466666666666668, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.9644444444444444, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.2533333333333334, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-1.9244444444444444, -0.44, 0.1936, 0.03748096
-2.1733333333333333, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.0755555555555554, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.071111111111111, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.08, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.1955555555555555, -0.8, 0.6400000000000001, 0.4096000000000001
-2.137777777777778, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.048888888888889, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-1.9866666666666666, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.72, 0.44, 0.1936, 0.03748096
-1.9422222222222223, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-1.8311111111111111, 0.09777777777777778, 0.009560493827160494, 9.140304221917392e-5
-1.991111111111111, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.12, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-1.9777777777777779, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.097777777777778, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.102222222222222, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.9422222222222223, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.1466666666666665, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.1733333333333333, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.048888888888889, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.1333333333333333, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.04, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.2177777777777776, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.0933333333333333, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-1.9777777777777779, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.1555555555555554, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.137777777777778, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.1822222222222223, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.28, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.2755555555555556, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.2133333333333334, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.0, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.022222222222222, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9244444444444444, 0.4, 0.16000000000000003, 0.025600000000000005
-2.3466666666666667, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1333333333333333, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.968888888888889, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.111111111111111, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.062222222222222, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.168888888888889, -0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.062222222222222, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-1.9288888888888889, -0.5155555555555555, 0.2657975308641975, 0.07064832741350403
-2.102222222222222, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-2.2355555555555555, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.4266666666666667, 0.8755555555555555, 0.7665975308641975, 0.5876717743270842
-2.102222222222222, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1733333333333333, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.3422222222222224, 0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-1.9555555555555555, -0.26666666666666666, 0.07111111111111111, 0.00505679012345679
-1.8711111111111112, 0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.2044444444444444, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.1911111111111112, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.0355555555555553, 0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-1.711111111111111, -0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.7377777777777779, -0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-2.2355555555555555, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.0533333333333332, -0.72, 0.5184, 0.26873855999999996
-1.968888888888889, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.408888888888889, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.1244444444444444, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.36, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9422222222222223, -0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.1733333333333333, 0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-1.9644444444444444, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.088888888888889, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.128888888888889, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.2577777777777777, -0.82, 0.6723999999999999, 0.4521217599999999
-2.151111111111111, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.9822222222222223, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.2222222222222223, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.0044444444444443, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.1911111111111112, 0.8, 0.6400000000000001, 0.4096000000000001
-1.9066666666666667, 0.44, 0.1936, 0.03748096
-2.066666666666667, 0.62, 0.3844, 0.14776335999999998
-2.0844444444444443, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.3555555555555556, -0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.1733333333333333, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.2133333333333334, 0.74, 0.5476, 0.29986576
-1.8933333333333333, -0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.9733333333333334, -0.3888888888888889, 0.15123456790123457, 0.02287189452827313
-2.0044444444444443, 0.6666666666666666, 0.4444444444444444, 0.19753086419753083
-2.1955555555555555, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1066666666666665, 0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.097777777777778, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2444444444444445, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.2444444444444445, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.3555555555555556, -0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.111111111111111, 0.76, 0.5776, 0.33362176
-2.2533333333333334, 0.82, 0.6723999999999999, 0.4521217599999999
-2.017777777777778, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.3422222222222224, 0.8733333333333333, 0.762711111111111, 0.5817282390123456
-1.9422222222222223, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.2622222222222224, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.04, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.1866666666666665, -0.72, 0.5184, 0.26873855999999996
-2.12, 0.56, 0.31360000000000005, 0.09834496000000004
-2.3022222222222224, -0.8, 0.6400000000000001, 0.4096000000000001
-1.9733333333333334, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.088888888888889, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.9866666666666666, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.2844444444444445, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.991111111111111, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-2.1866666666666665, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.026666666666667, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.311111111111111, 0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.9777777777777779, -0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-2.1911111111111112, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.026666666666667, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-1.968888888888889, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.24, -0.76, 0.5776, 0.33362176
-1.8844444444444444, 0.5955555555555555, 0.35468641975308635, 0.12580245635726256
-1.7822222222222222, 0.56, 0.31360000000000005, 0.09834496000000004
-1.9155555555555555, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-2.151111111111111, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8311111111111111, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-2.2977777777777777, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.04, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.151111111111111, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2711111111111113, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.9555555555555555, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.1466666666666665, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.9644444444444444, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.128888888888889, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.28, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2888888888888888, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.1555555555555554, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2266666666666666, -0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-1.8844444444444444, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.9866666666666666, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8888888888888888, 0.6511111111111111, 0.42394567901234564, 0.1797299387532388
-2.013333333333333, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1155555555555554, -0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.048888888888889, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.3244444444444445, -0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.1555555555555554, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1555555555555554, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-2.2844444444444445, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.062222222222222, -0.4777777777777778, 0.22827160493827162, 0.052107925621094356
-1.8355555555555556, -0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-1.8888888888888888, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-2.1066666666666665, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-2.2755555555555556, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.3555555555555556, -0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.2844444444444445, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-2.08, 0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.2933333333333334, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.2933333333333334, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-1.9333333333333333, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1866666666666665, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.026666666666667, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.2666666666666666, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.88, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-2.1244444444444444, 0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.097777777777778, -0.7022222222222222, 0.493116049382716, 0.24316343815881722
-1.991111111111111, -0.2, 0.04000000000000001, 0.0016000000000000003
-2.2444444444444445, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.1866666666666665, 0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.0755555555555554, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.8311111111111111, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-2.2044444444444444, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.066666666666667, -0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-2.04, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.088888888888889, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.2622222222222224, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.9777777777777779, 0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-2.3244444444444445, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-1.8133333333333332, -0.56, 0.31360000000000005, 0.09834496000000004
-2.04, -0.6466666666666666, 0.4181777777777777, 0.17487265382716044
-2.3155555555555556, -0.82, 0.6723999999999999, 0.4521217599999999
-2.1066666666666665, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.3733333333333335, 0.8511111111111112, 0.7243901234567902, 0.5247410509617437
-2.071111111111111, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.2, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.8488888888888888, 0.24, 0.0576, 0.0033177599999999995
-1.8977777777777778, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.04, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.8933333333333333, -0.66, 0.43560000000000004, 0.18974736000000003
-2.088888888888889, 0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.0444444444444443, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.013333333333333, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.1955555555555555, 0.7733333333333333, 0.5980444444444444, 0.3576571575308642
-1.768888888888889, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-2.2, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.1777777777777776, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9733333333333334, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.0355555555555553, -0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-2.2933333333333334, 0.82, 0.6723999999999999, 0.4521217599999999
-2.1422222222222222, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.2977777777777777, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.9777777777777779, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-2.0444444444444443, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9955555555555555, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.0044444444444443, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.9866666666666666, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.102222222222222, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.0, -0.6822222222222222, 0.4654271604938271, 0.2166224417253467
-2.04, -0.6844444444444444, 0.46846419753086416, 0.2194587043682365
-1.9422222222222223, -0.6333333333333333, 0.4011111111111111, 0.1608901234567901
-2.1911111111111112, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2222222222222223, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.102222222222222, -0.7066666666666667, 0.49937777777777775, 0.2493781649382716
-2.111111111111111, 0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-2.16, 0.78, 0.6084, 0.3701505600000001
-2.311111111111111, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.1644444444444444, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.951111111111111, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.1822222222222223, -0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-2.3066666666666666, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-1.9066666666666667, 0.5288888888888889, 0.2797234567901234, 0.07824521227861604
-2.137777777777778, -0.7355555555555555, 0.541041975308642, 0.2927264190458771
-2.04, 0.72, 0.5184, 0.26873855999999996
-1.8977777777777778, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.1155555555555554, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-1.8622222222222222, 0.36666666666666664, 0.13444444444444442, 0.018075308641975305
-2.2177777777777776, 0.82, 0.6723999999999999, 0.4521217599999999
-1.991111111111111, -0.5311111111111111, 0.282079012345679, 0.07956856920591372
-2.2355555555555555, -0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.8444444444444446, 0.3933333333333333, 0.1547111111111111, 0.023935527901234564
-2.0533333333333332, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.3777777777777778, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.7466666666666666, -0.46, 0.2116, 0.044774560000000005
-2.0444444444444443, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.351111111111111, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.0844444444444443, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.102222222222222, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.1555555555555554, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.022222222222222, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.048888888888889, -0.62, 0.3844, 0.14776335999999998
-2.3066666666666666, -0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.0355555555555553, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-2.151111111111111, 0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.3422222222222224, -0.8733333333333333, 0.762711111111111, 0.5817282390123456
-2.3333333333333335, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.013333333333333, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.2266666666666666, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.0844444444444443, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.1911111111111112, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.3777777777777778, -0.8711111111111111, 0.7588345679012345, 0.5758299014418532
-2.022222222222222, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.0, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.12, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9111111111111112, 0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.7866666666666666, 0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.017777777777778, -0.5666666666666667, 0.32111111111111107, 0.10311234567901234
-2.088888888888889, -0.78, 0.6084, 0.3701505600000001
-1.96, -0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.151111111111111, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.071111111111111, -0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.2444444444444445, 0.8, 0.6400000000000001, 0.4096000000000001
-2.3244444444444445, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2888888888888888, -0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.3644444444444446, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.9866666666666666, -0.6422222222222222, 0.4124493827160494, 0.1701144933028502
-2.2666666666666666, 0.82, 0.6723999999999999, 0.4521217599999999
-2.1955555555555555, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.76, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.12, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-1.951111111111111, 0.5866666666666667, 0.3441777777777778, 0.11845834271604938
-2.026666666666667, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.8355555555555556, -0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.9111111111111112, -0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-1.8888888888888888, 0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-2.128888888888889, -0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.0755555555555554, -0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.9955555555555555, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1422222222222222, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.031111111111111, 0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.968888888888889, 0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.04, 0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.9066666666666667, -0.52, 0.27040000000000003, 0.07311616000000001
-2.0, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.6844444444444444, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.92, -0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-2.2444444444444445, -0.8088888888888889, 0.6543012345679012, 0.4281101055570797
-2.1733333333333333, -0.76, 0.5776, 0.33362176
-1.8311111111111111, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.328888888888889, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.7822222222222222, 0.3244444444444444, 0.10526419753086419, 0.011080551281816793
-1.88, -0.22, 0.0484, 0.00234256
-2.3066666666666666, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.0, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.8755555555555556, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.9244444444444444, -0.5844444444444444, 0.3415753086419753, 0.11667369147386068
-2.04, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.0533333333333332, 0.68, 0.4624000000000001, 0.21381376000000007
-2.1644444444444444, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.151111111111111, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.2222222222222223, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.9288888888888889, -0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-2.08, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.08, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.2266666666666666, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8222222222222222, -0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-2.3644444444444446, 0.8688888888888889, 0.754967901234568, 0.5699765318945283
-2.391111111111111, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-2.28, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.0933333333333333, -0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.102222222222222, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.28, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.1644444444444444, -0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2533333333333334, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.96, -0.5444444444444444, 0.2964197530864197, 0.08786467001981402
-2.048888888888889, -0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-2.0044444444444443, -0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.3422222222222224, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.36, -0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.8, -0.4266666666666667, 0.18204444444444448, 0.033140179753086425
-2.0444444444444443, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.088888888888889, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.0844444444444443, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.2577777777777777, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-1.6133333333333333, -0.27555555555555555, 0.07593086419753087, 0.005765496137783874
-1.8844444444444444, 0.5355555555555556, 0.28681975308641977, 0.0822655707605548
-2.0355555555555553, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.12, -0.7244444444444444, 0.5248197530864197, 0.2754357732296906
-2.097777777777778, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.9644444444444444, -0.6644444444444444, 0.44148641975308633, 0.19491025882639834
-1.9422222222222223, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.8444444444444446, 0.6111111111111112, 0.37345679012345684, 0.1394699740893157
-1.96, -0.47333333333333333, 0.22404444444444443, 0.05019591308641975
-2.2666666666666666, -0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.0844444444444443, -0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.0444444444444443, 0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.3066666666666666, -0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.0844444444444443, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
-1.9244444444444444, 0.5777777777777777, 0.3338271604938271, 0.1114405730833714
-2.048888888888889, -0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.24, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.1866666666666665, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.8888888888888888, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.066666666666667, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.088888888888889, 0.7022222222222222, 0.493116049382716, 0.24316343815881722
-2.2355555555555555, 0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.017777777777778, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-2.1866666666666665, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.151111111111111, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.3955555555555557, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.0755555555555554, -0.45555555555555555, 0.20753086419753086, 0.043069059594573994
-1.9555555555555555, 0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.1244444444444444, 0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-2.3333333333333335, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-2.1244444444444444, -0.7555555555555555, 0.5708641975308641, 0.3258859320225575
-1.7777777777777777, 0.4911111111111111, 0.2411901234567901, 0.05817267565310166
-2.448888888888889, -0.88, 0.7744, 0.59969536
-1.8933333333333333, 0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.031111111111111, 0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-2.2044444444444444, -0.74, 0.5476, 0.29986576
-2.1955555555555555, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-2.1911111111111112, 0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-2.1777777777777776, -0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.1777777777777776, -0.7088888888888889, 0.5025234567901234, 0.2525298246242951
-2.071111111111111, 0.58, 0.3364, 0.11316495999999997
-1.96, 0.5644444444444444, 0.3185975308641975, 0.10150438667276328
-1.76, -0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-2.048888888888889, -0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-2.36, 0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.2177777777777776, 0.7266666666666667, 0.5280444444444444, 0.278830935308642
