# Energy, Magnetization, Magnetization2, Magnetization4
-1.9552, -0.5632, 0.31719424, 0.10061218588917763
-2.0288, 0.7352, 0.54051904, 0.29216083260252157
-1.9024, -0.552, 0.30470400000000003, 0.09284452761600002
-2.1328, 0.688, 0.47334399999999993, 0.22405454233599992
-1.9456, -0.4984, 0.24840256000000002, 0.061703831814553606
-1.8352, -0.5544, 0.30735936, 0.0944697761796096
-2.0544, 0.7328, 0.53699584, 0.2883645321773056
-1.8272, -0.2, 0.04000000000000001, 0.0016000000000000003
-2.2064, -0.8104, 0.65674816, 0.4313181456633856
-1.856, -0.284, 0.08065599999999999, 0.006505390335999998
-2.1136, 0.732, 0.535824, 0.287107358976
-1.7648, -0.0088, 7.744e-5, 5.996953600000002e-9
-1.8736, 0.0248, 0.00061504, 3.782742015999999e-7
-2.1392, -0.7792, 0.60715264, 0.36863432825896963
-2.0544, -0.7368, 0.5428742400000001, 0.2947124404555776
-1.9088, 0.6296, 0.39639616000000005, 0.15712991566274565
-1.8256, -0.4672, 0.21827584, 0.047644342327705605
-2.0704, 0.6816, 0.46457856, 0.21583323841167357
-2.0416, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.9456, -0.5904, 0.34857216, 0.12150255072706563
-1.8976, -0.2152, 0.04631104, 0.0021447124258816
-1.9392, -0.684, 0.46785600000000005, 0.21888923673600005
-1.7424, -0.1032, 0.01065024, 0.0001134276120576
-1.9696, -0.3816, 0.14561856, 0.021204765016473597
-1.936, 0.6232, 0.38837824, 0.15083765730549759
-2.2384, -0.8168, 0.6671622399999999, 0.44510545448181754
-1.8256, -0.3728, 0.13897984000000002, 0.019315395926425605
-2.1296, 0.7184, 0.5160985600000001, 0.2663577236340737
-1.9584, 0.5288, 0.27962944000000006, 0.07819262371471362
-1.9136, -0.2872, 0.08248384, 0.006803583861145601
-2.1616, 0.7912, 0.62599744, 0.39187279488655363
-1.8592, 0.3944, 0.15555135999999997, 0.024196225597849595
-1.9664, 0.3488, 0.12166144, 0.0148015059828736
-1.9168, 0.136, 0.018496000000000002, 0.0003421020160000001
-2.0144, -0.7352, 0.54051904, 0.29216083260252157
-1.864, -0.4224, 0.17842175999999998, 0.0318343244414976
-2.1232, 0.7512, 0.5643014399999999, 0.31843611518607357
-1.7216, 0.2272, 0.05161984000000001, 0.0026646078816256005
-1.6576, -0.1144, 0.013087360000000001, 0.0001712789917696
-1.9232, 0.1008, 0.01016064, 0.00010323860520960001
-1.8848, -0.5176, 0.26790975999999994, 0.07177563950325758
-1.9856, -0.6496, 0.42198015999999994, 0.17806725543362556
-2.112, 0.7576, 0.5739577600000001, 0.3294275102642177
-2.1008, 0.7648, 0.5849190400000001, 0.34213028335452167
-1.9824, -0.52, 0.27040000000000003, 0.07311616000000001
-1.7616, 0.2544, 0.06471936, 0.004188595558809601
-1.928, 0.3224, 0.10394176000000001, 0.010803889471897603
-1.84, 0.5208, 0.27123264, 0.07356714500136963
-2.1968, 0.7632, 0.58247424, 0.33927624026357756
-1.976, -0.5216, 0.27206655999999996, 0.07402021307023357
-1.9488, -0.5104, 0.26050816, 0.06786450142658558
-2.0304, 0.7232, 0.52301824, 0.27354807937269754
-2.0304, 0.6496, 0.42198015999999994, 0.17806725543362556
-1.8688, -0.6416, 0.41165055999999994, 0.16945618354831354
-1.8816, 0.2192, 0.048048640000000004, 0.0023086718058496
-1.9936, 0.704, 0.49561599999999995, 0.24563521945599995
-1.904, -0.1624, 0.026373759999999996, 0.0006955752165375998
-1.7968, -0.1344, 0.018063359999999997, 0.00032628497448959994
-1.9616, 0.4456, 0.19855936, 0.0394258194436096
-1.9584, -0.4928, 0.24285184, 0.05897701619138561
-2.136, 0.7472, 0.55830784, 0.31170764420546554
-2.056, 0.5344, 0.28558336, 0.0815578555088896
-2.0208, -0.7056, 0.49787136, 0.24787589110824962
-2.0496, -0.6264, 0.39237695999999994, 0.15395967873884156
-1.7824, 0.4, 0.16000000000000003, 0.025600000000000005
-2.0496, 0.6728, 0.4526598399999999, 0.20490093074882554
-1.9632, 0.5744, 0.32993536, 0.10885734177832962
-1.9952, -0.668, 0.44622400000000007, 0.19911585817600005
-2.0784, 0.62, 0.3844, 0.14776335999999998
-1.8384, -0.3448, 0.11888704, 0.0141341282799616
-1.976, -0.5656, 0.31990335999999997, 0.1023381597392896
-1.8656, -0.1376, 0.01893376, 0.0003584872677376
-1.8912, 0.4624, 0.21381376, 0.04571632396533759
-2.0528, 0.6256, 0.39137536000000006, 0.15317467241512964
-1.9008, 0.2816, 0.07929856, 0.006288261618073602
-1.8576, -0.5256, 0.27625535999999995, 0.07631702392872958
-1.76, 0.3432, 0.11778624, 0.013873598333337601
-2.1136, 0.6048, 0.36578304, 0.1337972323516416
-1.824, -0.4304, 0.18524416, 0.0343153988141056
-1.9392, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.7696, 0.3992, 0.15936064, 0.0253958135812096
-1.9216, 0.0592, 0.0035046400000000003, 1.2282501529600002e-5
-2.0784, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.9888, -0.6496, 0.42198015999999994, 0.17806725543362556
-2.04, -0.5496, 0.30206015999999997, 0.09124034025922559
-1.9184, 0.7032, 0.4944902400000001, 0.24452059745525767
-2.0512, -0.716, 0.512656, 0.26281617433599996
-2.0048, 0.712, 0.506944, 0.25699221913599996
-1.8368, 0.4376, 0.19149375999999999, 0.036669860118937594
-1.872, -0.4736, 0.22429696000000002, 0.05030912626524161
-1.8704, 0.6024, 0.36288576000000006, 0.13168607481077765
-1.9184, -0.712, 0.506944, 0.25699221913599996
-1.9184, 0.5208, 0.27123264, 0.07356714500136963
-1.9168, -0.4712, 0.22202944, 0.049297072226713604
-2.0464, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.064, -0.572, 0.3271839999999999, 0.10704936985599997
-2.0384, -0.6072, 0.36869183999999994, 0.13593367288258557
-2.0112, -0.6592, 0.43454464000000004, 0.1888290441527296
-1.8368, 0.244, 0.059536, 0.003544535296
-1.8112, 0.5312, 0.28217344, 0.0796218502414336
-1.8304, -0.5544, 0.30735936, 0.0944697761796096
-2.0672, 0.7128, 0.50808384, 0.2581491884691456
-1.9552, -0.6384, 0.40755455999999995, 0.16610071937679358
-1.8848, 0.2688, 0.07225343999999999, 0.005220559591833599
-1.952, 0.6104, 0.37258816000000006, 0.13882193697218564
-1.896, -0.5128, 0.26296384000000006, 0.06914998114754561
-2.0432, -0.6784, 0.46022656, 0.2118084865294336
-1.8368, 0.4784, 0.22886656, 0.0523799022862336
-1.8528, 0.2936, 0.08620096000000002, 0.007430605504921603
-2.0496, 0.7264, 0.5276569600000001, 0.27842186743644165
-1.88, 0.5104, 0.26050816, 0.06786450142658558
-1.9776, 0.6824, 0.46566976, 0.2168483253784576
-1.7488, -0.0752, 0.00565504, 3.19794774016e-5
-1.856, 0.6016, 0.36192256, 0.1309879394369536
-1.6672, 0.292, 0.08526399999999999, 0.0072699496959999985
-2.0544, 0.6136, 0.37650496000000006, 0.14175598490460165
-2.0, 0.5512, 0.30382144, 0.09230746740367361
-2.048, 0.5576, 0.31091776, 0.09666985348341758
-1.8624, -0.0712, 0.00506944, 2.56992219136e-5
-1.9328, -0.488, 0.238144, 0.056712564736
-1.9392, -0.488, 0.238144, 0.056712564736
-2.0048, 0.6344, 0.40246335999999994, 0.16197675614248958
-2.176, -0.7976, 0.6361657599999999, 0.4047068741963776
-1.9392, -0.4064, 0.16516096, 0.027278142708121594
-1.824, -0.0752, 0.00565504, 3.19794774016e-5
-2.1648, -0.7568, 0.5727462400000001, 0.32803825543413767
-1.8976, 0.0088, 7.744e-5, 5.996953600000002e-9
-1.9792, 0.168, 0.028224000000000003, 0.0007965941760000002
-1.8784, -0.1984, 0.03936256, 0.0015494111297535997
-1.9968, 0.708, 0.5012639999999999, 0.25126559769599993
-1.9488, 0.5536, 0.30647295999999996, 0.09392567521116159
-1.9616, -0.3288, 0.10810943999999999, 0.011687651017113597
-1.9808, 0.5712, 0.32626944, 0.10645174747791362
-1.7712, 0.124, 0.015375999999999999, 0.000236421376
-1.84, -0.6016, 0.36192256, 0.1309879394369536
-2.0192, 0.3096, 0.09585215999999999, 0.009187636576665598
-2.1424, 0.7728, 0.5972198400000001, 0.3566715372896257
-1.6912, 0.4392, 0.19289663999999998, 0.03720911372328959
-1.7856, 0.4816, 0.23193855999999996, 0.05379549561487359
-1.9488, 0.5912, 0.34951743999999996, 0.12216244086415355
-1.9952, 0.7208, 0.51955264, 0.2699349457309696
-1.8512, 0.3104, 0.09634816, 0.009282967935385602
-2.056, -0.7416, 0.5499705600000001, 0.30246761686671364
-1.7088, 0.3432, 0.11778624, 0.013873598333337601
-2.0768, 0.7056, 0.49787136, 0.24787589110824962
-1.8848, 0.128, 0.016384, 0.00026843545600000005
-1.9888, 0.6624, 0.43877376, 0.19252241246453758
-1.992, -0.476, 0.22657599999999997, 0.05133668377599999
-2.1264, -0.7688, 0.59105344, 0.34934416893583364
-1.8512, -0.612, 0.374544, 0.140283207936
-1.8208, 0.1976, 0.03904576, 0.0015245713739776
-2.0496, -0.7192, 0.5172486399999999, 0.2675461555818495
-2.056, 0.6216, 0.38638656000000005, 0.14929457374863364
-1.7936, -0.3592, 0.12902464000000002, 0.016647357727129605
-1.9216, -0.0936, 0.00876096, 7.67544201216e-5
-1.8208, 0.3104, 0.09634816, 0.009282967935385602
-1.9264, 0.6264, 0.39237695999999994, 0.15395967873884156
-2.008, -0.6912, 0.47775744000000003, 0.22825217147535365
-1.8608, 0.32, 0.1024, 0.01048576
-1.9568, 0.0864, 0.0074649600000000005, 5.572562780160001e-5
-2.0, -0.4296, 0.18455616, 0.034060976193945595
-1.9408, -0.2904, 0.08433215999999999, 0.007111913210265599
-1.8752, -0.4344, 0.18870336000000001, 0.035608958075289604
-1.9824, -0.5976, 0.35712576, 0.1275388084555776
-1.816, -0.1344, 0.018063359999999997, 0.00032628497448959994
-1.9376, -0.5816, 0.33825856, 0.11441885341327361
-1.9904, -0.6728, 0.4526598399999999, 0.20490093074882554
-2.056, -0.4544, 0.20647936000000003, 0.04263372610600961
-1.8656, 0.2832, 0.08020224000000001, 0.006432399301017601
-1.792, 0.1512, 0.02286144, 0.0005226454388736
-1.88, 0.5968, 0.35617023999999997, 0.1268572398616576
-1.8784, 0.6672, 0.44515584, 0.19816372188610562
-1.9568, 0.732, 0.535824, 0.287107358976
-2.032, 0.5336, 0.28472896, 0.08107058066268158
-1.8736, -0.1936, 0.03748096, 0.0014048223625215998
-1.8304, 0.26, 0.06760000000000001, 0.004569760000000001
-1.8768, -0.5, 0.25, 0.0625
-1.9072, 0.5344, 0.28558336, 0.0815578555088896
-1.8768, 0.5464, 0.29855296, 0.08913386992476159
-2.0608, 0.6904, 0.47665216, 0.22719728163266562
-1.8864, -0.4776, 0.22810176000000001, 0.052030412915097614
-1.9344, 0.5064, 0.25644095999999994, 0.06576196596572158
-1.6944, 0.2624, 0.06885376000000001, 0.004740840266137601
-1.8672, 0.3704, 0.13719616, 0.0188227863187456
-1.8352, -0.364, 0.132496, 0.017555190015999998
-1.9568, -0.5992, 0.35904063999999997, 0.12891018117160957
-1.9616, 0.6704, 0.44943616, 0.2019928619155456
-2.008, 0.6936, 0.48108096, 0.2314388900745216
-1.904, 0.3712, 0.13778943999999999, 0.018985929775513596
-1.8528, -0.524, 0.27457600000000004, 0.07539197977600001
-1.9312, 0.6472, 0.41886784, 0.1754502673862656
-1.9008, -0.1816, 0.032978560000000004, 0.0010875854196736002
-2.0416, -0.712, 0.506944, 0.25699221913599996
-1.9296, -0.488, 0.238144, 0.056712564736
-1.8736, 0.2744, 0.07529535999999999, 0.005669391237529598
-1.9408, -0.4664, 0.21752896, 0.047318848438681595
-2.0016, 0.5912, 0.34951743999999996, 0.12216244086415355
-1.928, 0.5912, 0.34951743999999996, 0.12216244086415355
-1.9632, -0.68, 0.4624000000000001, 0.21381376000000007
-1.7952, -0.5232, 0.27373824, 0.0749326240382976
-1.976, -0.6328, 0.40043584000000004, 0.16034886195650563
-2.0368, 0.5776, 0.33362176, 0.1113034787454976
-1.8016, -0.22, 0.0484, 0.00234256
-2.08, 0.7216, 0.52070656, 0.27113532162703363
-1.9584, -0.0632, 0.0039942400000000005, 1.5953953177600005e-5
-1.8032, 0.0024, 5.759999999999999e-6, 3.3177599999999987e-11
-1.7056, -0.2256, 0.05089536, 0.0025903376695295996
-1.9024, 0.4208, 0.17707264, 0.0313547198365696
-2.0752, -0.6328, 0.40043584000000004, 0.16034886195650563
-2.0, -0.6864, 0.47114496, 0.22197757333340162
-1.9696, 0.6752, 0.45589504000000003, 0.20784028749660163
-2.024, -0.6952, 0.4833030400000001, 0.23358182847324166
-1.984, -0.58, 0.3364, 0.11316495999999997
-2.0128, -0.5664, 0.32080896000000003, 0.10291838881628161
-2.1248, 0.748, 0.559504, 0.313044726016
-2.0144, 0.6848, 0.46895103999999993, 0.21991507791708156
-1.816, -0.0736, 0.00541696, 2.9343455641599998e-5
-2.112, 0.7176, 0.51494976, 0.2651732553240576
-2.0768, 0.7448, 0.5547270400000001, 0.30772208890716163
-1.8896, 0.5072, 0.25725184, 0.0661785091833856
-1.9648, 0.5048, 0.25482304, 0.06493478171484161
-1.8784, 0.6344, 0.40246335999999994, 0.16197675614248958
-1.904, -0.4608, 0.21233664, 0.04508684868648959
-1.9488, -0.56, 0.31360000000000005, 0.09834496000000004
-1.9184, 0.2976, 0.08856575999999998, 0.007843893844377597
-2.1104, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.9264, -0.3904, 0.15241216000000002, 0.023229466515865604
-1.9664, 0.6256, 0.39137536000000006, 0.15317467241512964
-2.0176, -0.6984, 0.48776256, 0.23791231493775364
-1.9072, 0.7048, 0.49674303999999997, 0.24675364778844158
-1.9136, -0.6032, 0.36385023999999994, 0.13238699714805757
-2.0464, -0.688, 0.47334399999999993, 0.22405454233599992
-2.0736, 0.376, 0.141376, 0.019987173376
-1.9472, -0.6472, 0.41886784, 0.1754502673862656
-2.0672, -0.6232, 0.38837824, 0.15083765730549759
-1.8672, 0.3904, 0.15241216000000002, 0.023229466515865604
-2.0224, -0.4656, 0.21678336, 0.04699502517288961
-1.952, -0.5896, 0.34762816, 0.12084533762498562
-2.0064, 0.5456, 0.29767935999999995, 0.08861300137000959
-1.8448, -0.6328, 0.40043584000000004, 0.16034886195650563
-1.9344, -0.6472, 0.41886784, 0.1754502673862656
-1.9472, -0.6536, 0.42719295999999995, 0.18249382507356154
-2.0752, 0.7048, 0.49674303999999997, 0.24675364778844158
-1.8816, -0.4848, 0.23503104, 0.0552395897634816
-1.912, 0.4392, 0.19289663999999998, 0.03720911372328959
-1.9168, -0.676, 0.45697600000000005, 0.20882706457600006
-2.0416, 0.6272, 0.39337984, 0.15474769851842557
-1.9424, 0.6624, 0.43877376, 0.19252241246453758
-2.0224, -0.6432, 0.41370624, 0.1711528530149376
-2.0704, -0.66, 0.43560000000000004, 0.18974736000000003
-1.9056, -0.6672, 0.44515584, 0.19816372188610562
-2.1408, 0.7288, 0.53114944, 0.28211972761231363
-1.9728, 0.644, 0.41473600000000005, 0.17200594969600003
-1.9216, -0.6096, 0.37161216, 0.13809559745986563
-2.0112, -0.424, 0.179776, 0.032319410176
-1.8016, -0.072, 0.005183999999999999, 2.6873855999999993e-5
-2.0016, 0.564, 0.31809599999999993, 0.10118506521599996
-1.8336, -0.2096, 0.043932160000000005, 0.0019300346822656003
-1.792, -0.2128, 0.04528384, 0.0020506261651455997
-1.8272, -0.4576, 0.20939776000000002, 0.0438474218930176
-1.8576, 0.4752, 0.22581504000000002, 0.0509924322902016
-1.736, 0.2024, 0.04096576, 0.0016781934923776
-2.0144, 0.6976, 0.48664576, 0.2368240957259776
-2.0768, 0.7112, 0.50580544, 0.2558391431335937
-1.8096, 0.3856, 0.14868736, 0.022107931023769598
-1.9808, 0.6328, 0.40043584000000004, 0.16034886195650563
-2.056, 0.5824, 0.33918976, 0.11504969328885763
-1.9872, 0.4464, 0.19927296000000003, 0.039709712587161605
-2.0224, -0.3584, 0.12845056, 0.0164995463643136
-1.8448, -0.172, 0.029583999999999996, 0.0008752130559999997
-1.888, 0.592, 0.35046399999999994, 0.12282501529599997
-1.9776, -0.7256, 0.5264953600000001, 0.2771973641015296
-1.8736, 0.3024, 0.09144576, 0.0083623270219776
-2.024, -0.6496, 0.42198015999999994, 0.17806725543362556
-1.8592, 0.576, 0.33177599999999996, 0.11007531417599997
-2.1392, -0.6128, 0.37552384, 0.14101815440834561
-1.8304, -0.2832, 0.08020224000000001, 0.006432399301017601
-1.8016, -0.1632, 0.026634240000000003, 0.0007093827403776002
-1.9616, 0.3808, 0.14500864000000002, 0.021027505674649605
-1.9552, 0.1048, 0.010983040000000001, 0.00012062716764160002
-2.0192, -0.6632, 0.43983424000000004, 0.1934541586763776
-2.048, -0.7216, 0.52070656, 0.27113532162703363
-2.0432, -0.672, 0.45158400000000004, 0.20392810905600006
-2.0304, 0.5256, 0.27625535999999995, 0.07631702392872958
-2.0288, 0.6264, 0.39237695999999994, 0.15395967873884156
-1.9456, -0.6312, 0.39841343999999995, 0.15873326917263358
-1.9888, -0.6872, 0.47224384, 0.22301424441794565
-1.8112, 0.3504, 0.12278016, 0.015074967689625598
-2.0592, 0.016, 0.000256, 6.553600000000001e-8
-2.0032, 0.6928, 0.47997184, 0.23037296719298556
-1.9248, 0.484, 0.234256, 0.05487587353599999
-1.8144, -0.388, 0.150544, 0.022663495936000002
-1.9968, -0.6336, 0.4014489600000001, 0.16116126748508167
-2.024, -0.644, 0.41473600000000005, 0.17200594969600003
-2.0912, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.0384, 0.6512, 0.42406144, 0.1798281048948736
-1.936, 0.6248, 0.39037504, 0.15239267185500163
-2.016, -0.6888, 0.47444543999999994, 0.22509847553679355
-2.1088, 0.6832, 0.46676224000000005, 0.21786698868981763
-1.8768, 0.34, 0.11560000000000002, 0.013363360000000005
-1.8864, -0.3032, 0.09193024000000001, 0.008451169026457603
-1.952, -0.2448, 0.059927039999999994, 0.0035912501231615992
-1.9664, 0.6328, 0.40043584000000004, 0.16034886195650563
-2.0672, 0.7112, 0.50580544, 0.2558391431335937
-2.0896, 0.6896, 0.47554816, 0.2261460524793856
-2.1744, 0.684, 0.46785600000000005, 0.21888923673600005
-1.9936, -0.5384, 0.28987456, 0.08402726053519359
-2.1072, 0.7584, 0.57517056, 0.3308211730907135
-1.8688, 0.3872, 0.14992384, 0.022477157800345596
-1.8944, 0.6928, 0.47997184, 0.23037296719298556
-1.8688, 0.3496, 0.12222016000000002, 0.014937767510425604
-2.0192, -0.68, 0.4624000000000001, 0.21381376000000007
-2.0512, 0.5696, 0.32444416, 0.1052640129581056
-2.0, 0.6696, 0.44836415999999996, 0.20103041997250556
-1.8368, -0.6112, 0.37356543999999997, 0.13955113796239357
-2.0368, -0.528, 0.27878400000000003, 0.07772051865600002
-1.9632, -0.512, 0.262144, 0.06871947673600001
-2.0336, -0.704, 0.49561599999999995, 0.24563521945599995
-1.8096, -0.0864, 0.0074649600000000005, 5.572562780160001e-5
-1.7264, -0.2832, 0.08020224000000001, 0.006432399301017601
-1.8624, -0.6288, 0.39538944000000004, 0.15633280926351362
-1.9056, -0.5496, 0.30206015999999997, 0.09124034025922559
-2.0112, 0.6864, 0.47114496, 0.22197757333340162
-2.0976, -0.7776, 0.6046617599999999, 0.36561584400629754
-1.9712, -0.6704, 0.44943616, 0.2019928619155456
-2.0528, 0.6832, 0.46676224000000005, 0.21786698868981763
-1.968, -0.5576, 0.31091776, 0.09666985348341758
-1.9264, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.1344, 0.6888, 0.47444543999999994, 0.22509847553679355
-2.0576, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0976, -0.752, 0.565504, 0.319794774016
-1.8992, -0.2544, 0.06471936, 0.004188595558809601
-2.0192, -0.716, 0.512656, 0.26281617433599996
-1.9408, -0.472, 0.22278399999999998, 0.04963271065599999
-1.9056, 0.316, 0.099856, 0.009971220736
-2.0848, -0.7208, 0.51955264, 0.2699349457309696
-1.9152, -0.4904, 0.24049216, 0.0578364790214656
-1.8656, 0.0768, 0.005898239999999999, 3.4789235097599986e-5
-1.96, -0.3384, 0.11451455999999999, 0.013113584451993596
-2.0928, 0.748, 0.559504, 0.313044726016
-1.9792, -0.576, 0.33177599999999996, 0.11007531417599997
-1.856, 0.5128, 0.26296384000000006, 0.06914998114754561
-2.0032, -0.7328, 0.53699584, 0.2883645321773056
-1.9152, -0.4888, 0.23892544000000002, 0.057085365879193606
-2.0, 0.6528, 0.42614784000000006, 0.18160198153666565
-1.96, -0.6488, 0.42094144000000006, 0.17719169590927364
-1.8944, -0.388, 0.150544, 0.022663495936000002
-2.0464, 0.5984, 0.35808256000000005, 0.12822311977615364
-2.0128, -0.6536, 0.42719295999999995, 0.18249382507356154
-1.9552, -0.6376, 0.4065337599999999, 0.16526969801973754
-1.9344, -0.3648, 0.13307904, 0.017710030887321603
-1.9856, -0.724, 0.524176, 0.274760478976
-1.9456, 0.0952, 0.009063040000000001, 8.213869404160002e-5
-1.84, -0.4616, 0.21307456, 0.04540076811919361
-1.896, -0.0528, 0.0027878399999999998, 7.7720518656e-6
-2.1488, -0.7136, 0.5092249600000001, 0.2593100598870016
-1.7728, -0.3944, 0.15555135999999997, 0.024196225597849595
-1.9984, -0.6208, 0.38539264, 0.14852748696616963
-1.9168, 0.3176, 0.10086976, 0.0101747084824576
-1.7696, -0.2576, 0.06635776, 0.0044033523122176
-1.9072, -0.0056, 3.136e-5, 9.834496e-10
-1.9712, -0.5128, 0.26296384000000006, 0.06914998114754561
-2.048, -0.6688, 0.44729343999999993, 0.20007142146703355
-2.1632, 0.7128, 0.50808384, 0.2581491884691456
-1.8352, 0.4368, 0.19079424000000003, 0.03640244201717761
-2.1632, 0.8056, 0.64899136, 0.42118978535464957
-2.0592, 0.7424, 0.5511577599999999, 0.30377487640821754
-1.9616, -0.6544, 0.42823935999999996, 0.18338894945320958
-1.912, 0.5496, 0.30206015999999997, 0.09124034025922559
-1.944, 0.5128, 0.26296384000000006, 0.06914998114754561
-1.888, 0.1224, 0.014981759999999998, 0.00022445313269759995
-2.0448, 0.7024, 0.49336576000000004, 0.24340977314037762
-2.0704, -0.7352, 0.54051904, 0.29216083260252157
-1.9456, -0.4256, 0.18113536, 0.032810018642329596
-1.8992, -0.0344, 0.00118336, 1.4003408896e-6
-1.984, 0.3776, 0.14258176, 0.020329558284697596
-2.0064, 0.6072, 0.36869183999999994, 0.13593367288258557
-1.9584, 0.524, 0.27457600000000004, 0.07539197977600001
-1.9744, -0.6128, 0.37552384, 0.14101815440834561
-1.9168, -0.3424, 0.11723775999999998, 0.013744692369817598
-1.9392, -0.66, 0.43560000000000004, 0.18974736000000003
-1.952, -0.5776, 0.33362176, 0.1113034787454976
-1.9056, 0.308, 0.094864, 0.008999178496
-1.9296, -0.4776, 0.22810176000000001, 0.052030412915097614
-1.992, -0.4768, 0.22733824, 0.0516826753662976
