# Energy, Magnetization, Magnetization2, Magnetization4
-2.0288, 0.6472, 0.41886784, 0.1754502673862656
-2.2176, 0.792, 0.627264, 0.3934601256960001
-2.0576, -0.6952, 0.4833030400000001, 0.23358182847324166
-2.1984, 0.7936, 0.62980096, 0.3966492492169215
-1.9568, 0.06, 0.0036, 1.2959999999999998e-5
-2.0816, 0.7584, 0.57517056, 0.3308211730907135
-2.2672, 0.816, 0.6658559999999999, 0.4433642127359999
-2.0752, -0.7528, 0.5667078400000001, 0.32115777591746564
-1.9936, 0.3872, 0.14992384, 0.022477157800345596
-2.0736, 0.7104, 0.50466816, 0.25468995171778563
-2.152, -0.7768, 0.6034182400000001, 0.3641135723646977
-1.992, -0.6808, 0.46348863999999995, 0.21482171940904954
-2.0656, 0.6984, 0.48776256, 0.23791231493775364
-2.1232, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.1232, 0.6568, 0.4313862400000001, 0.18609408806133765
-1.9952, 0.6088, 0.37063744, 0.1373721119297536
-1.9856, -0.6056, 0.36675136, 0.13450656006184963
-2.0032, 0.5128, 0.26296384000000006, 0.06914998114754561
-2.24, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.0112, 0.6904, 0.47665216, 0.22719728163266562
-1.9904, -0.6112, 0.37356543999999997, 0.13955113796239357
-2.0384, -0.6728, 0.4526598399999999, 0.20490093074882554
-2.0944, 0.7392, 0.5464166399999999, 0.29857114446888955
-2.0736, 0.7136, 0.5092249600000001, 0.2593100598870016
-2.144, -0.7312, 0.5346534399999999, 0.2858543009038335
-2.1472, 0.692, 0.47886399999999996, 0.22931073049599993
-2.2096, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.1648, 0.7912, 0.62599744, 0.39187279488655363
-1.992, -0.5768, 0.33269824, 0.11068811889909759
-1.8672, -0.4368, 0.19079424000000003, 0.03640244201717761
-2.0368, 0.672, 0.45158400000000004, 0.20392810905600006
-2.0176, -0.6984, 0.48776256, 0.23791231493775364
-2.0096, 0.4928, 0.24285184, 0.05897701619138561
-2.0848, -0.6392, 0.40857664, 0.1669348707536896
-2.048, -0.7064, 0.49900096000000005, 0.24900195808092163
-1.9616, -0.6144, 0.37748735999999994, 0.14249670695976954
-2.1392, 0.764, 0.583696, 0.34070102041600003
-1.8912, -0.5064, 0.25644095999999994, 0.06576196596572158
-2.0896, 0.7216, 0.52070656, 0.27113532162703363
-2.12, 0.6912, 0.47775744000000003, 0.22825217147535365
-2.0304, 0.7128, 0.50808384, 0.2581491884691456
-2.1744, 0.7448, 0.5547270400000001, 0.30772208890716163
-2.1408, 0.7504, 0.56310016, 0.31708179019202554
-1.9888, 0.592, 0.35046399999999994, 0.12282501529599997
-1.8672, -0.5864, 0.34386496000000005, 0.11824311071580162
-2.1152, 0.696, 0.48441599999999996, 0.23465886105599992
-2.0528, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0208, 0.6056, 0.36675136, 0.13450656006184963
-1.9664, 0.3968, 0.15745024, 0.024790578076057595
-2.2512, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.1264, -0.7568, 0.5727462400000001, 0.32803825543413767
-2.0896, 0.7224, 0.5218617600000001, 0.27233969655029766
-2.1584, 0.7672, 0.58859584, 0.3464450628653056
-1.9328, 0.5976, 0.35712576, 0.1275388084555776
-2.1312, 0.768, 0.589824, 0.347892350976
-2.1344, 0.724, 0.524176, 0.274760478976
-1.976, 0.6312, 0.39841343999999995, 0.15873326917263358
-2.1456, -0.6704, 0.44943616, 0.2019928619155456
-1.9632, 0.4384, 0.19219456000000001, 0.0369387488935936
-2.0368, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.0416, 0.384, 0.147456, 0.021743271936
-2.2528, 0.7904, 0.62473216, 0.3902902717382656
-1.9968, 0.6632, 0.43983424000000004, 0.1934541586763776
-2.1312, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.0512, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.128, -0.6872, 0.47224384, 0.22301424441794565
-2.1728, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.1808, 0.7864, 0.61842496, 0.38244943115100155
-1.9904, 0.5824, 0.33918976, 0.11504969328885763
-2.128, 0.7176, 0.51494976, 0.2651732553240576
-2.0752, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1104, 0.7504, 0.56310016, 0.31708179019202554
-2.0816, -0.732, 0.535824, 0.287107358976
-1.8368, 0.3048, 0.09290304, 0.008630974841241602
-2.1424, 0.7056, 0.49787136, 0.24787589110824962
-1.984, 0.5752, 0.33085504000000004, 0.10946505749340163
-2.1056, 0.5432, 0.29506624000000004, 0.08706408598773761
-1.8288, -0.096, 0.009216, 8.4934656e-5
-2.16, 0.7832, 0.61340224, 0.3762623080370176
-2.1872, -0.7216, 0.52070656, 0.27113532162703363
-2.048, -0.6464, 0.41783296, 0.17458438246236158
-1.9328, 0.6112, 0.37356543999999997, 0.13955113796239357
-1.936, 0.692, 0.47886399999999996, 0.22931073049599993
-1.7376, 0.2176, 0.04734976, 0.0022419997720575994
-2.0784, 0.7112, 0.50580544, 0.2558391431335937
-2.2, -0.7816, 0.61089856, 0.3731970506100735
-2.2288, 0.7832, 0.61340224, 0.3762623080370176
-2.2704, -0.8352, 0.6975590400000001, 0.4865886142857217
-2.0512, 0.6736, 0.45373695999999997, 0.20587722887004156
-2.0832, -0.7368, 0.5428742400000001, 0.2947124404555776
-2.0192, -0.6864, 0.47114496, 0.22197757333340162
-1.9136, 0.3568, 0.12730624000000001, 0.0162068787429376
-2.064, 0.7552, 0.57032704, 0.32527293255516154
-2.2064, 0.816, 0.6658559999999999, 0.4433642127359999
-1.9856, 0.564, 0.31809599999999993, 0.10118506521599996
-2.0368, 0.7216, 0.52070656, 0.27113532162703363
-2.2432, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.176, -0.8064, 0.65028096, 0.42286532693852164
-2.064, 0.6848, 0.46895103999999993, 0.21991507791708156
-2.2352, -0.744, 0.553536, 0.306402103296
-2.1008, -0.704, 0.49561599999999995, 0.24563521945599995
-1.9792, -0.6312, 0.39841343999999995, 0.15873326917263358
-2.0464, 0.7408, 0.54878464, 0.3011645810999296
-1.8672, -0.4848, 0.23503104, 0.0552395897634816
-1.9456, -0.6576, 0.43243775999999995, 0.18700241627381756
-2.0432, -0.572, 0.3271839999999999, 0.10704936985599997
-2.24, 0.7552, 0.57032704, 0.32527293255516154
-2.2096, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.336, 0.8528, 0.72726784, 0.5289185110982656
-1.9168, 0.5984, 0.35808256000000005, 0.12822311977615364
-1.9824, 0.6032, 0.36385023999999994, 0.13238699714805757
-2.0208, 0.6184, 0.38241855999999996, 0.14624395503247356
-1.84, -0.456, 0.207936, 0.043237380096000005
-2.128, 0.7584, 0.57517056, 0.3308211730907135
-1.9968, -0.156, 0.024336, 0.000592240896
-2.2096, -0.8088, 0.65415744, 0.4279219563073535
-1.9648, -0.3736, 0.13957696, 0.019481727762841596
-1.9232, -0.5016, 0.25160256000000003, 0.06330384819855363
-1.8816, 0.3728, 0.13897984000000002, 0.019315395926425605
-2.2368, -0.7904, 0.62473216, 0.3902902717382656
-1.9648, 0.648, 0.419904, 0.17631936921600003
-1.9824, -0.648, 0.419904, 0.17631936921600003
-2.096, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.0832, 0.7248, 0.52533504, 0.2759769042518016
-1.8816, -0.3312, 0.10969344, 0.012032650779033599
-2.1968, 0.6816, 0.46457856, 0.21583323841167357
-2.112, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0528, -0.6704, 0.44943616, 0.2019928619155456
-2.1952, 0.7288, 0.53114944, 0.28211972761231363
-2.1952, 0.7856, 0.6171673599999999, 0.38089555024936955
-2.0944, 0.704, 0.49561599999999995, 0.24563521945599995
-2.112, 0.7168, 0.51380224, 0.2639927418290176
-1.9152, -0.6416, 0.41165055999999994, 0.16945618354831354
-1.9328, 0.5824, 0.33918976, 0.11504969328885763
-1.9568, -0.3392, 0.11505664, 0.0132380304080896
-2.0112, 0.6328, 0.40043584000000004, 0.16034886195650563
-1.9456, 0.0768, 0.005898239999999999, 3.4789235097599986e-5
-2.2368, 0.8104, 0.65674816, 0.4313181456633856
-2.096, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.104, 0.7296, 0.53231616, 0.28336049419714565
-2.0752, 0.6704, 0.44943616, 0.2019928619155456
-2.0544, 0.6984, 0.48776256, 0.23791231493775364
-2.064, -0.5688, 0.32353343999999995, 0.10467388679823358
-2.0848, -0.7432, 0.55234624, 0.3050863688421376
-2.1472, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.1856, 0.7584, 0.57517056, 0.3308211730907135
-2.1552, -0.7096, 0.50353216, 0.2535446361542656
-1.9664, -0.6336, 0.4014489600000001, 0.16116126748508167
-2.28, -0.62, 0.3844, 0.14776335999999998
-1.9952, -0.6408, 0.41062464000000004, 0.16861259497512965
-2.152, 0.776, 0.602176, 0.36261593497600003
-2.0384, 0.704, 0.49561599999999995, 0.24563521945599995
-1.9056, 0.2216, 0.049106559999999994, 0.0024114542350335997
-2.216, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.1424, 0.7728, 0.5972198400000001, 0.3566715372896257
-2.176, 0.78, 0.6084, 0.3701505600000001
-2.048, -0.616, 0.379456, 0.143986855936
-1.9536, 0.3984, 0.15872255999999998, 0.025192851052953595
-2.1312, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.136, -0.7616, 0.5800345600000001, 0.3364400907943937
-2.1264, -0.664, 0.44089600000000007, 0.19438928281600004
-2.3392, -0.8296, 0.68823616, 0.4736690119315456
-1.9504, -0.624, 0.389376, 0.151613669376
-1.9376, -0.6288, 0.39538944000000004, 0.15633280926351362
-2.0624, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9616, 0.628, 0.394384, 0.155538739456
-1.9632, 0.3112, 0.09684543999999999, 0.009379039248793597
-2.0512, -0.7296, 0.53231616, 0.28336049419714565
-2.1104, -0.7424, 0.5511577599999999, 0.30377487640821754
-2.088, 0.6664, 0.44408896, 0.1972150043938816
-2.016, 0.7016, 0.49224256, 0.2423027378753536
-2.1776, 0.688, 0.47334399999999993, 0.22405454233599992
-2.12, 0.7376, 0.54405376, 0.29599449377013765
-2.0224, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1344, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.04, 0.676, 0.45697600000000005, 0.20882706457600006
-2.1664, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.1232, 0.7128, 0.50808384, 0.2581491884691456
-1.9584, -0.5664, 0.32080896000000003, 0.10291838881628161
-2.1136, 0.6416, 0.41165055999999994, 0.16945618354831354
-2.2176, 0.7904, 0.62473216, 0.3902902717382656
-1.984, 0.6416, 0.41165055999999994, 0.16945618354831354
-2.0656, -0.7304, 0.5334841600000001, 0.28460534897090567
-2.032, 0.5952, 0.3542630399999999, 0.12550230151004155
-2.0432, -0.624, 0.389376, 0.151613669376
-1.9152, -0.5384, 0.28987456, 0.08402726053519359
-2.1072, 0.62, 0.3844, 0.14776335999999998
-2.1232, -0.7592, 0.57638464, 0.33221925322792956
-2.0464, -0.6576, 0.43243775999999995, 0.18700241627381756
-2.1808, 0.7568, 0.5727462400000001, 0.32803825543413767
-1.8928, -0.4016, 0.16128256000000002, 0.026012064160153604
-2.0704, -0.6168, 0.38044224000000004, 0.14473629797621762
-1.9152, 0.6128, 0.37552384, 0.14101815440834561
-2.0272, 0.6728, 0.4526598399999999, 0.20490093074882554
-1.9792, -0.6192, 0.38340863999999997, 0.14700218522664957
-2.0576, 0.644, 0.41473600000000005, 0.17200594969600003
-2.0128, -0.5288, 0.27962944000000006, 0.07819262371471362
-2.0816, -0.6592, 0.43454464000000004, 0.1888290441527296
-1.9904, -0.6232, 0.38837824, 0.15083765730549759
-2.2096, 0.8168, 0.6671622399999999, 0.44510545448181754
-2.2192, -0.7856, 0.6171673599999999, 0.38089555024936955
-2.1152, 0.6344, 0.40246335999999994, 0.16197675614248958
-2.0736, -0.7448, 0.5547270400000001, 0.30772208890716163
-2.1952, -0.8128, 0.66064384, 0.4364502833299455
-2.0816, 0.708, 0.5012639999999999, 0.25126559769599993
-2.0736, 0.612, 0.374544, 0.140283207936
-1.9232, 0.636, 0.404496, 0.163617014016
-1.736, 0.3048, 0.09290304, 0.008630974841241602
-2.1584, -0.7136, 0.5092249600000001, 0.2593100598870016
-1.9872, -0.3288, 0.10810943999999999, 0.011687651017113597
-2.0288, 0.6328, 0.40043584000000004, 0.16034886195650563
-2.0336, 0.3488, 0.12166144, 0.0148015059828736
-1.9952, -0.4608, 0.21233664, 0.04508684868648959
-2.2336, 0.8016, 0.64256256, 0.41288664351375354
-1.9392, -0.3008, 0.09048064, 0.0081867462148096
-2.1152, -0.732, 0.535824, 0.287107358976
-2.1056, 0.7512, 0.5643014399999999, 0.31843611518607357
-2.2528, -0.7816, 0.61089856, 0.3731970506100735
-2.0944, -0.7272, 0.5288198399999999, 0.27965042317762556
-1.9024, -0.4008, 0.16064064, 0.025805415219609596
-2.1824, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.0736, -0.7384, 0.5452345599999999, 0.2972807254183935
-1.7872, -0.1688, 0.028493440000000002, 0.0008118761230336001
-2.1376, -0.6128, 0.37552384, 0.14101815440834561
-2.0848, -0.484, 0.234256, 0.05487587353599999
-2.0928, 0.6672, 0.44515584, 0.19816372188610562
-2.0192, -0.4528, 0.20502784, 0.042036415175065595
-2.0736, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.1456, -0.6984, 0.48776256, 0.23791231493775364
-2.08, -0.712, 0.506944, 0.25699221913599996
-2.0048, -0.684, 0.46785600000000005, 0.21888923673600005
-2.152, -0.7088, 0.50239744, 0.2524031877185536
-1.9312, -0.4992, 0.24920063999999997, 0.06210095897640959
-2.2336, 0.8096, 0.65545216, 0.4296175340486656
-2.0352, -0.6368, 0.40551424, 0.16444179884277763
-2.1616, -0.796, 0.6336160000000001, 0.4014692354560001
-2.0192, -0.716, 0.512656, 0.26281617433599996
-2.0448, -0.7424, 0.5511577599999999, 0.30377487640821754
-2.0384, -0.636, 0.404496, 0.163617014016
-2.1024, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.0688, -0.5936, 0.35236096, 0.12415824613212162
-2.08, -0.5952, 0.3542630399999999, 0.12550230151004155
-2.1408, 0.7552, 0.57032704, 0.32527293255516154
-1.9712, -0.6216, 0.38638656000000005, 0.14929457374863364
-2.0464, 0.6128, 0.37552384, 0.14101815440834561
-2.0128, 0.668, 0.44622400000000007, 0.19911585817600005
-1.9712, 0.4304, 0.18524416, 0.0343153988141056
-2.1568, -0.7152, 0.5115110399999999, 0.2616435440418815
-2.0016, -0.6616, 0.43771456, 0.19159403603599356
-2.1568, -0.6808, 0.46348863999999995, 0.21482171940904954
-2.16, -0.6784, 0.46022656, 0.2118084865294336
-2.0864, -0.6032, 0.36385023999999994, 0.13238699714805757
-2.0912, 0.6576, 0.43243775999999995, 0.18700241627381756
-1.968, 0.6304, 0.39740415999999995, 0.15793006638530557
-1.952, 0.2912, 0.08479744, 0.007190605830553602
-2.2304, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.2144, 0.7896, 0.6234681599999999, 0.38871254653378556
-1.9824, -0.588, 0.34574399999999994, 0.11953891353599998
-2.0256, -0.6664, 0.44408896, 0.1972150043938816
-2.0624, 0.5576, 0.31091776, 0.09666985348341758
-2.0144, -0.6464, 0.41783296, 0.17458438246236158
-1.84, 0.4744, 0.22505535999999998, 0.05064991506472959
-2.1312, 0.7232, 0.52301824, 0.27354807937269754
-2.1312, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.0528, -0.5896, 0.34762816, 0.12084533762498562
-1.824, 0.2504, 0.06270016, 0.003931310064025601
-2.0336, -0.648, 0.419904, 0.17631936921600003
-2.1168, -0.728, 0.529984, 0.28088304025599997
-2.0912, 0.7424, 0.5511577599999999, 0.30377487640821754
-2.0336, -0.5568, 0.31002623999999995, 0.09611626948853758
-1.9152, -0.5584, 0.31181056, 0.0972258253275136
-2.1488, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.0512, -0.6272, 0.39337984, 0.15474769851842557
-2.0432, 0.6312, 0.39841343999999995, 0.15873326917263358
-2.0016, 0.6376, 0.4065337599999999, 0.16526969801973754
-1.9216, 0.3832, 0.14684223999999999, 0.021562643448217598
-2.032, 0.2056, 0.04227136, 0.0017868678762496001
-2.0464, 0.7256, 0.5264953600000001, 0.2771973641015296
-1.9088, -0.512, 0.262144, 0.06871947673600001
-2.0464, 0.6896, 0.47554816, 0.2261460524793856
-2.1744, 0.7464, 0.5571129599999999, 0.3103748501999615
-1.8576, -0.44, 0.1936, 0.03748096
-1.9408, -0.3752, 0.14077504, 0.019817611887001596
-2.1248, -0.608, 0.369664, 0.136651472896
-1.992, -0.5784, 0.33454656000000005, 0.11192140080783362
-2.0064, -0.7, 0.48999999999999994, 0.24009999999999995
-2.1296, -0.736, 0.541696, 0.29343455641599997
-2.0416, 0.6976, 0.48664576, 0.2368240957259776
-2.0528, -0.6728, 0.4526598399999999, 0.20490093074882554
-2.2128, -0.7592, 0.57638464, 0.33221925322792956
-2.0976, -0.6896, 0.47554816, 0.2261460524793856
-2.16, -0.7904, 0.62473216, 0.3902902717382656
-2.0096, -0.5464, 0.29855296, 0.08913386992476159
-2.0608, 0.416, 0.173056, 0.029948379135999993
-2.0528, -0.6384, 0.40755455999999995, 0.16610071937679358
-2.0, -0.6896, 0.47554816, 0.2261460524793856
-2.0384, -0.3392, 0.11505664, 0.0132380304080896
-2.1408, 0.7624, 0.58125376, 0.33785593351413756
-2.0736, -0.6376, 0.4065337599999999, 0.16526969801973754
-2.2256, 0.8152, 0.6645510400000001, 0.4416280847650817
-1.9584, 0.5264, 0.27709696, 0.07678272524124159
-2.1216, -0.708, 0.5012639999999999, 0.25126559769599993
-2.008, -0.7016, 0.49224256, 0.2423027378753536
-2.1968, 0.7664, 0.5873689599999999, 0.34500229517148157
-1.9296, -0.4008, 0.16064064, 0.025805415219609596
-2.136, -0.6376, 0.4065337599999999, 0.16526969801973754
-2.1936, -0.8072, 0.65157184, 0.42454586268098565
-2.0912, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.12, -0.756, 0.571536, 0.326653399296
-2.0528, 0.4576, 0.20939776000000002, 0.0438474218930176
-2.168, 0.8056, 0.64899136, 0.42118978535464957
-2.0064, -0.6136, 0.37650496000000006, 0.14175598490460165
-2.0336, 0.688, 0.47334399999999993, 0.22405454233599992
-2.1424, 0.7456, 0.5559193600000001, 0.3090463348228097
-1.8912, 0.6376, 0.4065337599999999, 0.16526969801973754
-2.16, 0.7744, 0.59969536, 0.35963452480552954
-1.8464, 0.5648, 0.31899903999999996, 0.10176038752092158
-1.8416, 0.5656, 0.31990335999999997, 0.1023381597392896
-2.0976, 0.7568, 0.5727462400000001, 0.32803825543413767
-2.08, 0.6976, 0.48664576, 0.2368240957259776
-2.0, -0.6712, 0.45050944000000004, 0.20295875552911363
-2.104, -0.6528, 0.42614784000000006, 0.18160198153666565
-2.0672, -0.7272, 0.5288198399999999, 0.27965042317762556
-2.032, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.0784, 0.728, 0.529984, 0.28088304025599997
-2.208, 0.824, 0.6789759999999999, 0.4610084085759999
-2.0192, -0.7104, 0.50466816, 0.25468995171778563
-2.0992, 0.7232, 0.52301824, 0.27354807937269754
-2.1072, 0.6888, 0.47444543999999994, 0.22509847553679355
-1.976, 0.6872, 0.47224384, 0.22301424441794565
-2.0464, -0.3168, 0.10036224000000002, 0.010072579217817604
-2.0944, -0.7408, 0.54878464, 0.3011645810999296
-2.0128, 0.6, 0.36, 0.1296
-1.9168, 0.672, 0.45158400000000004, 0.20392810905600006
-2.04, 0.696, 0.48441599999999996, 0.23465886105599992
-2.0416, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.3056, 0.8208, 0.67371264, 0.4538887212957695
-2.1424, -0.7872, 0.61968384, 0.3840080615571456
-2.08, -0.7368, 0.5428742400000001, 0.2947124404555776
-1.9696, -0.2936, 0.08620096000000002, 0.007430605504921603
-2.1312, -0.696, 0.48441599999999996, 0.23465886105599992
-2.2288, 0.7112, 0.50580544, 0.2558391431335937
-2.1136, 0.76, 0.5776, 0.33362176
-2.0592, -0.6528, 0.42614784000000006, 0.18160198153666565
-2.0512, 0.6472, 0.41886784, 0.1754502673862656
-2.072, 0.5432, 0.29506624000000004, 0.08706408598773761
-2.0544, 0.7008, 0.49112064, 0.24119948303400957
-2.1072, 0.7352, 0.54051904, 0.29216083260252157
-2.1328, 0.74, 0.5476, 0.29986576
-1.856, -0.5712, 0.32626944, 0.10645174747791362
-1.9312, 0.6088, 0.37063744, 0.1373721119297536
-2.2144, -0.7568, 0.5727462400000001, 0.32803825543413767
-1.928, -0.5016, 0.25160256000000003, 0.06330384819855363
-2.0896, 0.7384, 0.5452345599999999, 0.2972807254183935
-2.1792, -0.6216, 0.38638656000000005, 0.14929457374863364
-2.1792, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.0016, 0.656, 0.43033600000000005, 0.18518907289600003
-2.144, 0.7672, 0.58859584, 0.3464450628653056
-1.936, -0.0632, 0.0039942400000000005, 1.5953953177600005e-5
-2.0416, 0.6152, 0.37847104, 0.14324032811868156
-1.912, -0.6912, 0.47775744000000003, 0.22825217147535365
-2.0208, 0.4408, 0.19430464000000003, 0.03775429312552961
-2.088, 0.72, 0.5184, 0.26873855999999996
-1.9216, 0.604, 0.364816, 0.133090713856
-1.9232, -0.4288, 0.18386944000000002, 0.033807970965913606
-2.0928, 0.7192, 0.5172486399999999, 0.2675461555818495
-2.304, -0.7592, 0.57638464, 0.33221925322792956
-2.2192, 0.788, 0.620944, 0.38557145113600005
-2.1168, 0.72, 0.5184, 0.26873855999999996
-2.1088, 0.6936, 0.48108096, 0.2314388900745216
-2.0288, -0.6712, 0.45050944000000004, 0.20295875552911363
-2.064, -0.688, 0.47334399999999993, 0.22405454233599992
-2.1712, 0.76, 0.5776, 0.33362176
-2.1552, 0.6984, 0.48776256, 0.23791231493775364
-2.2992, 0.8328, 0.6935558399999999, 0.48101970319810555
-2.1024, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.1344, -0.6792, 0.46131264000000005, 0.21280935182376964
-2.2048, 0.7368, 0.5428742400000001, 0.2947124404555776
-2.1088, 0.6928, 0.47997184, 0.23037296719298556
-2.0736, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.1344, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.128, 0.7632, 0.58247424, 0.33927624026357756
-2.128, -0.5864, 0.34386496000000005, 0.11824311071580162
-2.0464, 0.6928, 0.47997184, 0.23037296719298556
-2.04, 0.732, 0.535824, 0.287107358976
-1.9392, -0.5536, 0.30647295999999996, 0.09392567521116159
-2.112, -0.7536, 0.56791296, 0.3225251301359617
-2.0816, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.1552, 0.7656, 0.5861433599999999, 0.3435640384720895
-2.0624, -0.7456, 0.5559193600000001, 0.3090463348228097
-1.9152, 0.5624, 0.31629376000000003, 0.1000417426149376
-2.1776, 0.7512, 0.5643014399999999, 0.31843611518607357
